Index,Actual,Predicted
78171,0.3306849557294672,0.331854107152906
45851,-1.8635487656684897,-0.9289080109069872
79145,0.5095627047564746,0.3086504157502534
49287,2.962175396971218,0.9643097017649755
52511,0.3704355666243577,0.0775007584389904
79127,-0.2297986578884889,0.8655635318233683
3545,1.9127592693461093,0.7285533089932898
6598,-0.5438284839581247,0.08899126926912482
82780,0.0524306794652334,0.86500607127783
99013,-0.5319033006896566,0.3325408918441979
121483,-0.2933996353203133,0.4778649599017233
87672,0.0524306794652334,0.5067964125001518
38412,0.2154081841342841,1.0758080993951689
66432,-0.0469458477719929,0.01339859503944929
125221,-1.0407111201442565,-0.2801374663998124
72407,-0.5080529341527228,-0.35963112312028533
48568,-2.360431401854619,-1.5113413990306825
80588,-0.0032201757876137,-0.06894042644620413
60090,-0.5478035450476134,-0.5656089462996525
105027,-2.054351697963963,-1.0660437211690135
53690,-0.1463223750092192,-0.10607864650017973
127185,0.1637323899709266,0.4500146453765168
125012,-0.2337737189779776,-0.8520191544923303
11822,0.8076922864681526,0.7278293083185792
105718,0.2631089172081531,0.690916596669501
101339,0.2432336117607077,0.15973473156193396
17377,0.2710590393871314,0.2626374970183387
123208,0.4737871549510727,0.5102476393407851
63584,-0.97711014271243,-0.34985944569596494
30303,-0.0628460921299495,0.7175155244101661
104315,-0.4484270178103868,0.15772233956906279
2756,0.1955328786868389,0.3459538720647046
126465,0.3386350779084444,0.5476929995362716
110256,-0.194023108083087,-0.3622869589405453
117352,-0.277499390962359,-0.15843840909401719
23986,0.8076922864681526,0.5115728104257316
127168,0.6804903316045037,1.2118532563904894
83355,-0.0827213975773948,0.28792529641001696
55466,0.5095627047564746,0.5262756235081953
44087,0.3823607498928247,0.33034334373624885
21210,2.3659162335478614,1.0610010592040138
70228,0.5572634378303424,0.2800698559518495
106618,-0.0548959699509711,-0.06281363878649016
92845,0.3982609942507803,0.6362026439932729
124830,0.0564057405547219,-0.3984603895603298
69680,0.0087050074808542,0.527688123720718
22893,0.1955328786868389,0.41471872233846785
38460,0.366460505534868,0.34077337757549575
13579,-0.7227062329851321,-0.9280684627859985
103737,-0.3252001240362266,-0.3579946602449531
95113,1.5033279771287371,0.2556510726765344
75544,1.8292829864668383,0.41160935858564596
52207,-1.1162372808445469,-1.3489135199765259
71351,-0.2178734746200231,0.4708480354248734
93169,-2.0265262703375404,-1.5175001157694412
37758,0.5214878880249415,0.10266433708817813
22808,0.3863358109823133,0.6154124020965264
98977,0.597014048725233,0.7766532226564686
69931,0.0405054961967664,0.3858232056384574
29240,1.956484941330488,1.2074590025329972
83191,0.5572634378303424,0.34838407110300484
48763,-0.4444519567208983,0.35938304708807856
24738,-0.7902822715064451,-1.3316674211310566
646,0.5095627047564746,0.44057280408390964
30379,0.5373881323828972,0.018216369100593433
21789,0.3346600168189558,0.3203192249004576
105534,1.0620961961954525,0.4722797802943226
55465,-0.1184969473827968,0.41687944316827297
37032,0.8712932638999781,0.47920429659835206
95635,1.0859465627323863,1.1197031880612835
70752,-0.4086764069154964,0.3223678938447909
38303,0.0087050074808542,0.573309822984144
43907,1.0104204020320953,0.6844362504785413
37192,-1.6846710166414824,-0.31155299246294543
31690,0.597014048725233,0.49594918324788817
124660,2.520943616037934,2.4587573947735133
46822,-0.3490504905731605,0.5338431060233022
107097,0.5890639265462546,0.17758059854968788
25883,0.0206301907493211,0.09488667555056862
27645,0.98657003549516,0.8622229944443416
93698,0.0206301907493211,0.13398418728278916
44276,-1.0446861812337451,-0.1946186083072119
4197,-0.5239531785106795,-0.7981800442428049
123075,0.171682512149905,0.5138129620233849
21467,0.2352834895817294,0.01836605245931411
66291,-0.0707962143089267,-0.48733193037047373
91344,0.4419866662351605,0.17516640425830987
21358,-0.8578583100277583,-0.9003199298301205
78447,-1.2434392357081978,-0.9019823818659973
98842,-0.0191204201455692,-0.05023779042971066
107244,1.0143954631215837,0.7729696738955982
8788,0.5254629491144301,0.25018661849561097
32590,1.8968590249881527,0.8622360038274302
17147,1.9644350635094676,0.5673113135571439
2212,0.5771387432777876,0.3733225008891847
122571,-0.7902822715064451,-1.2382998770136706
86542,0.0405054961967664,0.268318828066207
56204,-0.2099233524410436,-0.14553209100694486
41889,-1.136112586291992,-0.36322693281381646
67389,0.1279568401655247,-0.023127821439886898
79947,-2.7181868999086345,-1.903702832057633
8686,-0.2059482913515551,0.06153806269216
35072,-0.3053248185887814,-0.25540947864374397
15292,0.4976375214880066,0.49484581541353667
94530,0.3108096502820219,-0.6037574266072547
19839,0.7043406981414376,0.15796530294203892
110149,-0.5080529341527228,-0.34559873525985596
91487,0.5890639265462546,0.2031409123626351
60053,-0.1304221306512626,-0.8541823864088145
87689,1.7974824977509265,0.6210565273588944
20844,1.1733979067011455,0.6422862077223892
71313,0.5055876436669849,0.6044349692951494
32182,-1.6011947337622128,-1.1534664019653853
52366,-0.0111702979665909,1.3260719210764789
117286,-0.8817086765646943,0.011667305052543764
128914,-0.0270705423245475,0.23787178968640754
62351,0.1041064736285908,-0.23997176229137462
38944,-1.9907507205321384,-1.695468582443696
47104,0.2829842226555983,0.37415351609167136
88142,-0.6074294613899492,-0.6631925359982018
82639,-0.0588710310404598,0.016649834675221964
81831,0.0961563514496125,0.2873540285267695
87220,0.2193832452237738,0.3009966322590971
40507,-1.1718881360973938,-0.36462945691978765
632,0.0961563514496125,0.29822505582393566
8869,0.4181362996982255,0.7699366151637688
116267,-0.4683023232578322,-0.4361312975511238
76220,-0.8817086765646943,-0.7418983523310358
101218,-0.1065717641143286,-0.32433412231223313
63980,2.520943616037934,0.8307345678419251
121943,0.0405054961967664,0.4919472505111604
87602,0.7242160035888828,1.118128583528585
37102,0.2233583063132625,0.552021959045949
128680,-0.0350206645035259,0.0941700706841977
49397,2.4692678218745763,1.6183644959602428
70332,-0.0906715197563721,-0.44771243838990094
67308,1.630529931992386,1.288544232722448
11855,2.3182155004739924,0.801487787161391
42159,-0.3252001240362266,0.3553020139814089
97811,0.5890639265462546,0.32494881454239466
10665,-0.5160030563317001,0.18849908197612963
26429,0.4658370327720944,0.5759468206769829
4088,-4.820994216248343,-2.58005394702413
89553,0.0246052518388098,-0.163379732923997
45300,1.356250716817642,0.7970328429299594
33225,2.9582003358817297,1.0952061611821517
6048,0.4181362996982255,-0.13849883169588884
100612,0.481737277130051,-0.7293158448510928
96897,1.2250737008645034,0.4388021190432627
95741,-0.2814744520518475,0.24638149972852674
76366,-1.426292045824694,-1.0653852384307942
28049,1.4079265109809993,0.8455779276347442
31873,0.6645900872465471,0.6476770584842186
4660,0.1438570845234814,0.04756742774865996
35274,0.2114331230447955,0.2606255371477515
12600,0.2949094059240653,0.7496374150949903
116232,-0.1701727415461531,-0.05703429378382863
90387,-0.1741478026356417,0.1301769533448427
93875,0.3982609942507803,0.3767441926531574
93666,-0.5676788504950586,-0.677085761190817
114256,-0.7902822715064451,-0.5040766679321198
4929,0.954769546779248,1.3003359104770653
43672,-0.3450754294836719,0.18767704821217723
85111,0.3585103833558897,-0.37368732977908214
4072,-0.5001028119737455,-0.9236743241844394
100277,0.032555374017788,0.38861762121196164
41038,-0.023095481235059,0.2990168349125022
49405,2.4931181884115112,1.7704074262505713
3676,1.340350472459685,1.042527421341672
123887,-0.4484270178103868,0.10963062601123053
60327,0.0961563514496125,0.5305894770222599
83474,0.6168893541726782,0.6671796902243805
118982,0.6009891098147226,0.5575965484408385
54605,-0.2258235967990003,0.36253073112422896
68090,-0.4563771399893642,0.2460953020351211
2320,0.1875827565078606,-0.046932084057900614
100078,-0.5239531785106795,0.26656966462733456
64621,2.2347392175947225,0.8600604000356462
40549,-1.6131199170306787,-1.6606159163975254
98782,0.1518072067024597,0.6674433992788891
65931,0.5691886210988093,-0.02901252101717189
78718,-0.1502974360987078,0.693404216443569
82247,-0.3291751851257153,0.12475296913780287
9763,-1.0764866699496562,-0.7270124117552816
8379,0.585088865456766,0.48926494061759573
106877,1.5351284658446496,0.34239948762697603
84410,-0.5239531785106795,0.3393920822048222
128585,0.6447147817991019,0.44281321689755293
29788,0.4380116051456708,-0.5440130373775611
81569,-1.0764866699496562,-0.8355370856687974
66100,0.8196174697366195,-0.12312580912817106
92170,-2.789737999519438,-1.64329762850817
45750,0.2193832452237738,-0.42153075631949033
109158,-0.6392299501058625,0.21153373699470368
88722,-0.1741478026356417,0.6364070849641639
104055,0.0842311681811455,0.34240590169001983
113401,-0.2695492687833795,0.0600116465646825
34910,-0.0906715197563721,-0.5215806373414482
53761,0.2710590393871314,0.25759529942111814
94083,0.3068345891925322,0.6679099976292293
86147,0.5890639265462546,0.4038659517949188
35648,1.435751938607423,0.3273460150308829
119638,0.4141612386087369,1.0276549218739914
50143,-0.1025967030248401,-0.13010903407759766
108636,2.3500159891899046,0.9608247805449261
51381,0.1279568401655247,0.11537666438357119
60564,3.0734771074769114,1.2042925496547003
20632,-2.265029935706883,-3.102413218446715
34113,-0.9135091652806054,-0.05946203377824322
33091,1.3165001059227512,0.294349195438395
18391,0.4539118495036275,-0.021533181893270026
61887,0.032555374017788,0.17534700510484003
19805,0.98657003549516,0.4404653341437128
108629,-0.0111702979665909,0.21329065613785225
37829,-0.1979981691725778,-0.9393020416390141
49727,-0.023095481235059,0.4686344779428375
117561,0.1398820234339927,0.5599205510620862
37999,0.0047299463913644,-0.8017081576579521
42777,0.5055876436669849,0.22858661040945027
14813,0.4737871549510727,0.4133954090937033
29586,0.3386350779084444,0.051879684250146774
120630,1.2648243117593936,0.8667907400866866
64458,-0.023095481235059,0.3605602811485624
47263,-0.194023108083087,-0.25658441399557974
89171,-0.4802275065263002,-0.824424067153513
36466,0.2074580619553058,-0.806798326527371
109517,0.0087050074808542,0.624882031731562
100875,0.0166551296598314,0.6174133901536696
34834,0.1677074510604153,0.15541075388432857
70633,-0.4524020788998755,-0.13221703249288508
78979,0.0643558627337003,0.46812326511235036
60980,0.4539118495036275,0.955961690812341
126815,0.4936624603985179,0.19822293205323804
114533,0.0643558627337003,0.1296792905933546
31091,-0.6948808053587074,-0.8179695269787559
92136,-0.0429707866825042,0.04325342785168074
28437,0.0007548853018759,-0.7261505117582017
25815,0.171682512149905,-0.8681498313403453
92423,-0.5597287283160814,-0.43256628890366544
94596,-0.7147561108061528,-0.2900282492541293
87757,1.5192282214866928,0.8298689563913082
101691,1.1376223568957438,0.8094560965755566
17308,0.0643558627337003,-0.7893082667685234
75559,0.1200067179865475,0.28375717393284106
28751,-0.6471800722848398,-0.022478810183853337
72371,-0.2536490244254228,-0.3442684300146248
38279,-0.4802275065263002,-0.3636479182741801
128930,1.356250716817642,0.5913726703410276
105735,0.5493133156513652,0.004862682978711508
46605,0.1955328786868389,0.5550280315701861
16095,0.6049641709042113,1.24263981252968
33090,0.9587446078687364,0.40481424945861555
79106,-0.6392299501058625,-0.1287106415698287
93124,-2.594960006134474,-0.8425835085624738
79212,0.1518072067024597,0.6125616595393535
80985,1.1853230899696128,0.6444184785062057
106989,0.597014048725233,0.38854401091750335
104045,-1.346790824034913,-1.0414286462517537
10403,0.171682512149905,0.18380992489024872
105189,-0.5517786061371021,-0.698223420502146
4975,-0.2933996353203133,-0.5258644555079477
80234,0.2511837339396862,0.09033758269725256
96162,-0.678980561000753,-0.9696059852945291
68824,2.1671631790734085,0.7902848325336234
106920,0.9984952187636272,0.2449927588639802
74298,-0.6392299501058625,-0.23102312563403515
7695,-0.8896587987436716,-1.3116441557577008
70985,0.2511837339396862,0.658204163173645
72079,0.0921812903601239,-0.8602118175991995
35653,-0.2297986578884889,0.9302520037726036
125444,0.8514179584525329,0.7388537629731549
80793,2.187038484520854,0.9096062586745508
66248,-2.7857629384299494,-1.308480560508194
2394,0.0126800685703428,0.4966834524618393
62788,0.5453382545618755,1.2423281194960234
27193,-1.9112494987423576,-0.3997779105060011
32466,-0.0429707866825042,0.11970713970634339
83340,0.98657003549516,0.819325902513496
92911,3.0734771074769114,1.1189217374488574
109307,0.3744106277138464,0.4285588212337772
43149,-1.4183419236457144,-1.8370543883206918
98550,0.2154081841342841,0.018637007863102184
35019,0.9110438747948688,1.3212609964034572
43528,0.2670839782976417,0.25104141487092146
96224,-2.471733112360313,-1.9756227889712696
3517,0.1995079397763286,0.4799302263452363
88173,0.3982609942507803,0.2970037152452576
114734,-0.4166265290944736,0.5694679019719902
114117,-1.4064167403772487,-0.9765222958067681
32377,1.0938966849113647,0.5747964433797623
92998,2.3500159891899046,1.0716346927541864
41657,0.044480557286255,0.518763085810346
3166,0.0762810460021672,0.2631012732739868
62783,0.8434678362735545,0.05923096866928068
127584,0.9984952187636272,0.3928110566505354
118703,0.3306849557294672,0.9080704823600458
114992,0.8394927751840647,0.44121488125261776
121030,-1.3070402131400225,-0.7748335362849796
18250,0.7639666144837735,0.37193913877253904
72348,-1.1520128306499486,-1.964038678011867
93230,0.1080815347180794,-0.17764509625031755
95809,0.1200067179865475,0.19661469308357793
62018,0.1597573288814381,-0.026748772836911794
32971,0.1160316568970578,-0.4927381808661493
101470,-0.3609756738416286,0.5970189366523386
12702,-0.8618333711172491,-0.7056213348013274
121495,-0.2297986578884889,0.34048517323720096
90227,-0.1741478026356417,-0.5219768478082805
78582,-0.0787463364879061,0.19509055310959855
97707,0.1518072067024597,0.18213993847801513
118826,-0.2337737189779776,0.37675677434408383
91765,-0.8976089209226488,-0.5679950630225883
89916,0.3346600168189558,0.40099567659202595
78696,-0.2337737189779776,-0.5372824384378863
125351,-0.6710304388217736,-0.34233095708812167
12766,-0.3808509792890739,-0.4417057394211885
89873,-0.7068059886271756,-0.49450769559990393
44043,-0.0509209088614814,0.2724627725509179
53514,2.767397403586255,0.8008577316380159
40638,0.2233583063132625,-0.5745098995423059
128104,-0.0389957255930145,-0.28083312426696194
17359,-0.5040778730632343,-0.2356700175851585
13912,1.105821868179832,0.48854977356575935
81561,0.3346600168189558,0.3494392040004235
52444,-0.0389957255930145,0.32583473609080404
21854,-0.2695492687833795,0.1976325542032118
26693,0.2313084284922408,0.3671177353101567
87930,0.2472086728501963,0.06125180260769758
3614,-1.3348656407664448,-1.4381240329073282
66317,-0.1463223750092192,0.06324597549414834
78449,-0.8538832489382697,-0.5863539180368025
9105,1.6981059705137005,0.9191790054466416
97310,0.2352834895817294,0.42707747845438715
116085,0.0007548853018759,0.33858628504939525
113352,-0.6511551333743284,-0.17435843306499121
65766,-0.56370378940557,0.32973569309709516
53755,-0.4047013458260077,0.0027934087008456565
108688,0.585088865456766,0.5332775759184014
112802,-0.1304221306512626,-0.35493476223447784
91085,0.5890639265462546,0.9807987904486737
36990,-2.2093790804540365,-1.7200792637954483
94166,-0.7505316606115547,0.4441477144982131
57887,-0.3649507349311172,1.1307019525624376
111928,-0.7624568438800228,-0.6024356653976031
31326,-0.4444519567208983,-0.3216927639325964
35164,0.3545353222664011,0.25558967403104194
74357,-0.667055377732285,0.26536148015044736
73322,-0.1343971917407511,-0.672481146332927
98079,0.1637323899709266,0.17353838361848029
87669,0.597014048725233,0.40115566614539366
103931,0.8991186915264008,0.6392865962361094
13922,0.2710590393871314,0.5152772003658144
50219,-0.138372252830242,-0.009164823344998574
