Index,Actual,Predicted
98471,0.918993996973846,0.10576314960783165
30630,0.3744106277138464,0.20255550247479226
94106,0.5532883767408538,0.2546372640036695
72185,-0.9612098983544756,-0.29656988072271084
15669,1.32445022810173,0.10806999170264749
82920,-0.6471800722848398,-0.020694840401884445
4645,-0.0548959699509711,-0.3867935726639121
43981,-0.3172500018572472,0.14431608781603458
12070,-0.023095481235059,0.2787421797681538
104398,0.3624854444453794,-0.45147290227052667
90350,0.2670839782976417,0.24229028525760182
88149,0.1875827565078606,-0.6586973402999036
26063,1.4914027938602703,0.22801018836744352
100193,-0.4683023232578322,-0.2591424870057907
34463,0.1518072067024597,0.3613158550764017
112089,-0.5597287283160814,-0.4719079174090205
15727,-0.7863072104169566,-0.11840910577876076
8289,-0.0111702979665909,-0.5784748059774929
16657,-0.9850602648914092,-0.45518916395615594
81239,0.4260864218772039,0.48686833410100194
39845,1.4635773662338465,0.3765208685749222
18154,0.2710590393871314,0.5381127871342283
26102,0.9507944856897592,0.6486367142578221
101513,-0.0310456034140362,-0.15760157415783657
5223,-3.5847502174172488,-0.150292708296326
47123,-0.0310456034140362,-0.10468498857273184
107464,2.0280360409412914,0.0910819286770157
98959,0.2034830008658172,0.2731023441181271
102177,-0.5120279952422114,-0.5253331457450395
94567,-1.4620675956300957,-0.18344015191121366
94185,-0.1741478026356417,0.40360160936513
43703,0.585088865456766,0.28021659347681244
93930,-0.3252001240362266,0.2697079418099369
83006,-0.1781228637251325,0.36165675271204034
6748,0.2790091615661098,-0.7457810484487528
112447,-2.121927736485278,-0.4257462628942871
88615,-0.3331502462152039,-0.1818210610751881
13005,2.453367577516621,-0.172059201936244
65011,-0.5676788504950586,-0.36227143395767514
103147,1.0859465627323863,0.5331982587727818
126706,1.4834526716812917,0.3748749075014163
481,0.032555374017788,0.08857645262997178
124224,-0.3649507349311172,-0.18644425865495964
20725,-1.1082871586655696,-0.4874884886683234
31963,0.7242160035888828,0.14753088193698868
35161,-1.2394641746187094,0.4530603134623881
45553,0.3624854444453794,-0.4062669319168597
75027,0.3783856888033349,0.47399462042971763
100187,-0.6988558664481982,-0.542607550049125
51077,0.3863358109823133,-0.8295534923457445
61706,0.2114331230447955,0.37626094842623864
31800,-0.4762524454368093,0.259880065695966
112597,1.8094076810193933,-0.23433178519461775
127739,0.688440453783481,0.13721377819429573
113271,-0.1860729859041097,-0.05471435706765975
26380,0.5811138043672773,0.36809171518494765
22915,-0.30929987967827,0.1373474627426834
29820,-0.424576651273453,-0.247597346232757
100582,3.0814272296558904,0.23875646259748853
91268,1.5351284658446496,0.37027066797014246
33151,1.1853230899696128,-0.3408654314919653
100182,0.2352834895817294,-0.25561186740985503
93763,0.0961563514496125,0.275873306661308
6144,0.5175128269354519,0.21737784970458765
96948,0.1597573288814381,0.3687059095475962
16986,2.0757367740151604,0.4334405522332297
67237,0.4340365440561822,0.3509376925006359
37878,0.227333367402751,-0.21162628053835647
32584,2.520943616037934,-0.19983389677942356
64245,-0.4683023232578322,0.1734884868192673
42209,-0.2337737189779776,0.2504049491573136
27496,0.2114331230447955,0.0657829461369477
20318,-4.721617689011116,-0.9100934335738416
44919,0.298884467013555,-0.34126995630130513
16183,0.0921812903601239,-0.9530689472836363
66426,-0.5955042781214812,-0.7682756632225649
128814,-0.6988558664481982,0.030787888917725006
44074,1.5669289545605614,0.1728544811503142
125887,0.2710590393871314,0.49665140182200407
123419,-0.8300328824013358,0.04510503431202557
73587,-0.8419580656698038,-0.21353942557601835
38443,0.9269441191528244,0.6329552498973303
40922,-0.1701727415461531,-0.28095494557850453
122386,0.1239817790760361,-1.0358623337021247
118507,0.0723059849126786,-0.18417419001467
39675,0.5572634378303424,0.24640641936167612
99460,-1.4938680843460068,-0.12176712925048229
60413,0.6129142930831896,-0.08255246475183305
82664,-1.211638746992285,-0.0362719014252926
18567,-0.4961277508842547,0.13989620006153752
82740,-1.4859179621670295,-0.09175187669355021
103,0.4539118495036275,-0.628264349833575
51388,-0.8896587987436716,-0.21871061309876258
14224,-0.2258235967990003,0.4098054365520701
63093,-0.1661976804566645,0.3673221297302007
17896,0.3386350779084444,0.17700359096350027
67436,1.5987294432764738,0.09278373444601032
127780,0.8474428973630432,-0.21081545217884337
20352,0.9587446078687364,-0.39029031612289167
59441,2.3182155004739924,0.11454747806966142
53929,-0.6114045224794378,-0.05233591396451244
94697,-1.3706411905718463,-0.7498963427721949
61447,0.4539118495036275,-0.12851532660609627
61133,-0.1105468252038173,-0.20517781968085722
88980,2.699821365064941,0.006470667621859489
113997,-0.0469458477719929,-0.01295298426648628
42069,0.0961563514496125,0.29829659096527433
18294,0.2352834895817294,0.49467925751926745
109716,0.3227348335504889,0.44045151423035267
16432,-0.8936338598331601,-0.47255672757905415
78988,0.3545353222664011,0.4180475777658207
29363,1.1853230899696128,0.2345693797981366
122764,0.8712932638999781,-0.1655251300495345
17904,-0.6511551333743284,0.12227157766134991
113343,-0.5756289726740358,-0.11605680407615718
91947,0.8156424086471309,0.6605891618985539
124529,0.6447147817991019,-0.10819221224633936
37646,-0.1622226193671758,-0.5043918300857138
110207,-1.9987008427111157,-0.0023350879385091268
42572,0.9746448522266932,0.5077500443601163
112242,-0.0350206645035259,-0.5645632393656352
50914,0.7520414312153065,-0.03761391520509962
125391,-0.8260578213118471,-0.09611742602340037
94739,-0.1343971917407511,-0.9671221388848
11883,-1.4779678399880505,-0.19246587487131955
101259,-0.3371253073046925,0.05121324743460842
104465,2.799197892302167,-0.04826151153230445
60431,-1.585294489404256,-0.32453343139307317
21194,1.022345585300562,0.05974949972354515
122149,0.5055876436669849,0.5870001942827734
71355,0.6645900872465471,0.5062228107324321
6108,0.0643558627337003,0.697558865456288
106458,0.0484556183757447,-0.010692593289026336
11803,-2.726137022087613,-0.14466356030484756
62657,-2.0583267590534517,-0.010142038714894145
96259,-0.0389957255930145,0.02179959117608893
87515,0.4658370327720944,0.5922512119634245
127160,0.2034830008658172,0.6251781038716326
77308,-0.3331502462152039,-0.39234121298468705
4022,0.0643558627337003,0.46773231845713364
91249,0.4459617273246491,0.31644282873922175
15750,1.5947543821869852,0.151412492009546
18191,1.3363754113701969,0.769923223754458
70356,-0.4842025676157889,-0.01947448134284656
108740,1.710031153782167,0.07015853326339304
92803,0.8553930195420215,-0.37643903083955926
97681,-0.2218485357095117,0.33420495005804124
90737,-0.194023108083087,0.31266539164597695
70804,-0.2019732302620664,-0.016733892139840698
100750,-1.9152245598318465,-0.16516873044505392
116503,2.7872727090337004,0.129425592454579
108866,-0.5716539115845473,-0.12235381956183052
24171,0.0882062292706341,0.6207057770745512
83348,-0.2218485357095117,0.2459673316452875
19592,0.5055876436669849,0.6299021536892742
51000,-0.376875918199583,0.11238504087009535
111735,-0.734631416253598,-1.3890901101565527
32253,0.4896873993090294,0.26394385527313285
116363,0.9229690580633356,0.05688537006604339
89657,-0.6511551333743284,0.018508978854075247
300,-0.2973746964098042,0.22795802372100304
58593,-0.0389957255930145,0.06652770117226034
111256,0.1796326343288833,0.00632884540345994
114896,-0.1025967030248401,0.028053317203449803
98807,-0.492152689794766,0.6344438288694729
88544,-0.1145218862933059,-0.6944610514729652
68671,1.368175900086109,-0.05286817007311177
74375,0.0921812903601239,0.24739472676416718
29242,0.9706697911372046,0.45899324236490646
46886,-1.9907507205321384,0.3346444161846694
124288,-1.3428157629454245,-0.7749160108370119
80079,-0.6273047668373944,-0.757121698918861
91101,0.7838419199312187,0.42141018097660915
13089,1.4755025495023133,0.5156223270312126
124056,-0.0032201757876137,-0.2873591156660214
124760,2.9383250304342843,0.53758939169054
32534,0.5890639265462546,-0.1670284150481692
63460,1.081971501642898,-0.018574661826001197
65918,-0.5796040337635266,0.16290402714995045
99267,1.4119015720704888,0.20602358202087293
38594,0.7639666144837735,0.27191379994581655
126375,-0.3729008571100944,0.21397948595755104
123708,-0.023095481235059,0.378880207059022
121151,-1.0128856925178318,-0.6520927529942512
33325,0.5612384989198321,0.37194006999719526
42700,1.1296722347167656,0.4776127652598612
42899,-0.7147561108061528,-0.008198755445540306
3556,0.3545353222664011,0.4283604803957745
122484,0.2511837339396862,0.05690025746200537
9889,-0.1741478026356417,0.10019184613465949
86989,0.8712932638999781,-0.11498239324697213
27144,-0.194023108083087,0.15300810088724623
116038,-0.782332149327468,-0.4722254463430149
64593,0.712290820320416,0.25685639185023473
96737,0.032555374017788,-0.2813589787011594
4467,-0.9492847150860072,-0.23937693705209878
87147,0.9984952187636272,0.5157551416684948
102384,-0.6392299501058625,-0.18821865427753823
15343,-0.4842025676157889,0.037715708779537754
32444,-0.7227062329851321,-0.619956114364571
28912,-0.4683023232578322,-0.10266166373475245
119597,-0.3371253073046925,0.0036226383699013006
67972,2.1154873849100517,-0.35615578771717993
66588,-0.6511551333743284,0.11505394762013037
57035,0.5612384989198321,0.4304072705136652
16111,-3.5847502174172488,-1.8901921257722842
119167,-0.0668211532194381,0.21479281403102723
12184,-0.5120279952422114,-0.863736722743986
70094,0.8474428973630432,0.37766895706940956
115120,1.32047516701224,0.5835494926123854
5882,-1.632995222478124,0.1538907621568332
75995,-0.6630803166427964,-0.723581148207199
20965,-0.1184969473827968,0.1964099702021079
8266,-2.789737999519438,-0.9314928224200276
10835,-0.3649507349311172,0.04886251656815684
95367,0.2909343448345767,0.5557945750141317
97318,-0.3371253073046925,0.14018656010397065
72140,0.2313084284922408,0.12869171435689913
9600,-0.0866964586668834,0.029531164147986802
43737,0.3982609942507803,0.3573599552728992
10592,-0.1224720084722853,0.0056858098467368594
98337,-1.2553644189766635,-0.16199184985041593
94372,0.9627196689582262,0.04022781825841379
70312,-0.5001028119737455,-0.2815924751930136
117857,-0.0151453590560806,0.3230517285602043
105530,0.3823607498928247,0.5266317071573312
92082,-2.125902797574767,-1.48427577821948
119558,1.2131485175960364,-0.20978353326391008
36361,0.2631089172081531,0.04616094635460885
42242,0.2074580619553058,0.17638342181822944
44564,-1.78007248278922,-0.61213046062638
70844,-0.4086764069154964,-0.5778691169498339
45290,2.0280360409412914,0.01735174213171608
62862,0.0603808016442117,0.18101280110995502
11861,0.4857123382195397,-0.14282019030785456
55827,0.7162658814099045,-0.1865935168364973
55241,-0.8022074547749133,-0.0137910765876256
81028,-0.424576651273453,0.46372549465031454
105956,-0.2814744520518475,0.24734746150707954
84830,2.6719959374385174,0.20842288929507127
10056,-0.0310456034140362,-0.1495913646380345
38644,0.8235925308261093,0.4715611785692634
47007,-0.56370378940557,-0.8574889210062014
99044,0.5055876436669849,0.5961034489190563
7445,0.0484556183757447,0.47672839019267915
34252,0.3783856888033349,0.04670960284624232
2299,0.6606150261570585,0.07059373698640127
111845,-0.492152689794766,-0.9764116843012765
83427,-0.6471800722848398,0.7396313397028462
10088,0.4658370327720944,0.03386203505650505
89800,-0.4881776287052775,0.45982018296319516
129275,-0.7386064773430888,-0.3245813076228171
12258,0.2909343448345767,-0.3757774081120834
44734,-1.791997666057686,0.40866031424020716
91784,0.8355177140945762,0.47749384648260607
54207,-1.2434392357081978,-0.09557469790421132
106729,0.4698120938615841,0.3450737285700321
127679,0.2352834895817294,-0.19106619576367406
107675,-0.3689257960206057,0.40382968814801373
27286,-0.2297986578884889,-0.4097993152999804
11820,1.5033279771287371,0.15346769358812035
26584,-0.3172500018572472,0.2768002913636059
24499,-0.0986216419353514,-0.08529518293553524
86164,0.4022360553402699,0.5420139722133502
97879,0.0564057405547219,0.2462158582332845
80213,0.5612384989198321,-0.05763528267416652
96441,-0.3649507349311172,-0.281481289155364
26911,-0.7624568438800228,-0.9111629098584845
68658,2.783297647944212,0.1538444585970821
89618,-0.885683737654183,0.10050500553156132
40328,0.1995079397763286,0.257519538103922
61296,0.3187597724609992,0.1584450406861244
44709,-2.117952675395787,0.22002705540541517
77235,-0.702830927537687,-0.17369368328380963
110577,-0.8658084322067378,-0.05121577196613567
62865,-0.6471800722848398,0.1398568839587446
123293,0.3545353222664011,0.37518575678208393
25224,2.28641501175808,0.1698491254648162
109113,-0.1105468252038173,-0.39979738578460666
108573,1.7974824977509265,-0.26181804416966775
71142,0.1518072067024597,0.1729713695431538
118305,0.0285803129282995,-0.6406351696744695
110101,0.2313084284922408,0.5817508641396157
65147,-0.6829556220902416,-0.09946827649718169
78566,0.0484556183757447,-0.060023489116274246
101130,0.0484556183757447,-0.48394288571998617
35600,0.5135377658459632,0.0584374985412603
24157,0.2472086728501963,0.51155963424083
60329,-0.5358783617791453,-0.07449347991435079
19767,-0.2735243298728681,0.08727729328886355
29809,-0.7545067217010434,-0.46327657034866904
43174,0.0166551296598314,-0.06898412408366457
68377,-0.0469458477719929,-0.25476150587518315
126616,-0.1304221306512626,-0.024041479139851236
76608,1.205198395417058,-0.2810900916280952
67099,0.0683309238231889,0.6976881438050232
17555,-0.5835790948530153,-0.3154844982433852
120311,-1.5256685730619204,-0.2666488286914979
487,-1.3428157629454245,-0.790984513181573
81390,-2.618810372671408,-0.24731827221900685
39700,-0.4842025676157889,0.07223494115559434
98437,-2.400182012749509,0.038644981596785005
39219,-0.3609756738416286,-0.13208577551580802
18421,-0.3172500018572472,0.10799492888796439
113032,-1.2354891135292183,-0.09851931919400524
103421,-1.8993243154738888,-1.0819659407828717
100467,1.8650585362722405,-0.009233649251573205
52368,-0.5199781174211908,-0.05600836928078165
125445,0.7003656370519491,-0.17176270817785275
33985,-0.3927761625575397,0.35276981805323016
93151,-0.0350206645035259,0.04950228938215512
114511,-0.138372252830242,0.1027261840547087
75931,-0.8022074547749133,-0.7098510087879158
82221,0.1597573288814381,-0.05466915455172817
60260,0.2670839782976417,-0.12833780340526332
21862,0.2511837339396862,0.39849199990273043
23211,0.4419866662351605,0.5709664007163844
111241,0.8911685693474234,0.520487687134364
108704,-0.0548959699509711,0.02033455715568958
119530,-0.0986216419353514,0.06390993271722477
118478,-1.4859179621670295,-0.1049379483627945
84467,0.2114331230447955,0.2727977683294325
116941,0.3465852000874228,-0.39568674267213705
26740,-2.594960006134474,0.06644463930802179
78585,-0.0866964586668834,0.2162009446782642
120847,-0.8459331267592923,0.11670487374136992
8309,0.1796326343288833,-0.6076742949889973
80937,-0.1820979248146212,0.044010901754860374
70651,-0.2337737189779776,-0.20326208275383179
129294,-0.1304221306512626,-0.0499428936637453
97821,-0.1065717641143286,0.3779996879524874
35346,-0.6750054999112622,0.042778876273710575
30026,0.1398820234339927,0.12866563589320598
12827,0.1001314125391022,-0.12548949114816155
43217,-0.5875541559425038,0.12973167626275606
118381,-1.7085213831784165,-0.22802061681475685
3580,1.630529931992386,0.9239792411123238
22868,-1.6727458333730143,-0.23268450387218056
99286,1.081971501642898,-0.027738880086019446
23945,-1.6806959555519938,-0.03234934180427254
20346,2.9502502137027515,-0.10834759899998696
46160,-0.3252001240362266,0.40046117242802737
14956,0.3426101389979342,0.28169032710596337
98606,0.4419866662351605,-0.3865155627828161
69490,0.3704355666243577,0.1537361621560542
