Index,Actual,Predicted
9509,-0.702830927537687,-0.16358506043111368
79916,0.2034830008658172,0.6278441404139146
60153,0.3346600168189558,-0.20510951513490608
108571,2.485168066232533,-0.012245478765553548
12584,-0.9651849594439642,-0.3075299900443414
102835,0.1200067179865475,0.20315656216339642
31281,-0.0032201757876137,-0.11610722276478581
42820,0.85936808063151,0.5214928821566465
69143,0.9825949744056716,0.23264376645636553
116141,0.7202409424993943,-0.009741987488506045
24445,-1.78007248278922,-0.24221933629315442
64491,0.9746448522266932,0.26379214575893334
65817,0.2472086728501963,0.07429415396507139
9149,-1.155987891739437,-0.21023776653200518
28331,-0.4325267734524303,-0.9188066991848882
104787,-0.4802275065263002,0.05395125751182761
120327,0.0643558627337003,-0.22411141409624288
16602,-0.376875918199583,-0.738913114080284
127273,1.24097394522246,0.6388104475117763
323,-0.7505316606115547,-0.673157855703262
95686,-0.3252001240362266,0.012756970225709928
111428,-1.4779678399880505,-0.24039791885017545
30025,-0.9135091652806054,0.04249244690552746
120930,-0.1622226193671758,-0.5189189981951381
111533,-1.3269155185874677,-0.31916704522765776
55967,-3.934555593292284,-0.36045894830542363
28238,0.1995079397763286,0.23760588861636414
123527,-1.7959727271471744,-0.2344509684425682
8264,0.0087050074808542,-0.842323307736548
41449,0.3108096502820219,0.20246059785851114
5019,-0.0111702979665909,0.41030194706994905
4469,-1.3706411905718463,-0.19723132088911316
21648,-0.8220827602223586,-0.436840369810496
45736,-0.5398534228686361,-0.39823873951606165
59279,0.1597573288814381,0.5577230865034379
2287,0.2790091615661098,-0.1580124608693552
127547,0.7162658814099045,0.15330077083354993
43033,-1.092386914307613,-1.1522335488759572
62764,0.4419866662351605,0.43244216779829997
31341,0.0882062292706341,-0.23471170404323885
39354,-1.8317482769525768,-0.09662130052468901
78903,-0.2973746964098042,-0.47689325882699446
25689,0.2790091615661098,-0.1489074791009041
49720,0.298884467013555,0.2894413044811747
29880,-0.4683023232578322,0.06799222694215043
394,-0.3053248185887814,-0.3783892645745073
6324,0.6367646596201234,0.3466207745633359
114080,0.938869302421291,0.4387838663395262
126163,1.1336472958062551,0.4246545599924393
85539,-0.643205011195351,-0.43753702558387864
12136,0.3704355666243577,0.31084096511201215
45063,0.366460505534868,0.009054024464968075
25142,1.2648243117593936,0.4203205684011798
32817,-0.94133459290703,-0.24086800717923076
24038,-0.7584817827905341,0.0701716103287258
6724,-0.8459331267592923,-0.5576255771715248
37498,3.097327474013847,0.3523128253157105
80273,-1.283189846603088,-0.5305269450311776
38804,0.2949094059240653,0.2488365123210319
67003,-0.6591052555533078,-0.050342340035262195
1202,-0.631279827926883,-0.23356130220130997
43493,0.1597573288814381,0.4136422428318574
8719,0.8712932638999781,-0.18384234535080865
91386,-0.1661976804566645,0.3282630089754837
101463,0.7480663701258168,0.5378408768658494
90081,0.5493133156513652,0.5520921596547067
118637,0.3585103833558897,-0.09089805159712983
60094,0.3306849557294672,0.03457118886948372
91303,0.2233583063132625,0.5294474012400611
95426,-0.3609756738416286,0.2581213245098667
34423,0.366460505534868,0.30680214152473945
15826,-1.6806959555519938,-0.1090832540086064
107476,-0.5835790948530153,-0.8135524520446755
57652,0.1836076954183719,0.22759964289093948
62179,0.6566399650675687,0.619418628523525
11686,0.620864415262168,0.2765348632330123
38976,0.0564057405547219,0.24598021286745378
127264,0.1120565958075691,0.49087486124540175
19766,-0.7863072104169566,-0.0738657250664591
58021,0.1120565958075691,0.0489089105576571
64819,2.783297647944212,0.2260922317704221
61780,0.2710590393871314,0.4624814331727776
91567,0.6327895985306349,0.2723955026448077
72137,-0.3212250629467381,-0.07438000742478079
63806,-0.7942573325959338,-1.4277655903452433
2280,-0.6988558664481982,-0.39053230816570095
49742,0.1518072067024597,0.3348892212631703
25867,0.0405054961967664,-0.05401299386605228
117319,0.2154081841342841,-0.3814512757869319
11421,0.3863358109823133,0.6037253396046177
46444,-0.4007262847365191,0.3782473547205084
15514,0.6089392319936999,0.24479090130135087
128272,-0.1582475582776873,-0.2953824386342844
114155,0.1438570845234814,0.21005354848753385
103866,-1.5216935119724315,-0.5616990864851946
57285,-0.4802275065263002,-0.5720365732447561
43577,0.7281910646783715,0.51182083909589
342,-0.5517786061371021,-0.5263424351091956
20492,-0.7068059886271756,-0.5086376335158997
78870,-0.4325267734524303,-0.42028676127800757
15990,0.1597573288814381,-0.13761542368020702
77666,-0.5239531785106795,0.41655963865788614
56384,0.7162658814099045,-0.45512038630544305
30863,-0.1820979248146212,0.29034681951732466
25011,-1.0367360590547656,-0.46553684560375463
57093,-0.1582475582776873,0.0791055165936998
3529,0.8315426530050876,0.7975727900923929
110344,-0.4484270178103868,-0.5734496514216497
84615,0.2313084284922408,-0.23654200231784617
29650,-3.1554436197524307,-0.5546106867555137
108256,0.1001314125391022,-0.43722450842132005
29556,0.2551587950291747,-0.3253972819757373
86245,-0.5239531785106795,-0.16161296776784392
59248,0.6327895985306349,0.2115076254072598
16785,-1.629020161388635,0.4436509911278718
127193,-0.3053248185887814,0.24434106935111238
6270,-0.0151453590560806,0.2749612937180909
124419,1.125697173627277,0.18858620395640216
125211,-1.06456148668119,-0.14664344918815203
16311,1.6941309094242112,-0.24725713445875036
87560,1.32445022810173,0.04819353864830183
58708,0.5930389876357444,0.35926776376487757
91032,0.8712932638999781,-0.015215635837763909
10029,-1.5097683287039636,0.8428489037359594
64231,0.918993996973846,-0.022663856990822323
100656,3.097327474013847,0.27063047812244934
60418,0.6606150261570585,-0.16011826700165707
100711,0.2432336117607077,-0.02783986914916151
64996,-0.0787463364879061,-0.3544516586919898
68911,0.0921812903601239,-0.0648091527840666
1841,1.4914027938602703,0.19561608235639313
64897,0.2829842226555983,0.021453174919867986
4788,-0.6193546446584173,-0.3317605338139834
97374,-1.9788255372636707,-0.5099912613496593
102011,0.0007548853018759,0.41338074022237586
73132,-0.1264470695617739,0.41138851825827694
62687,-0.3609756738416286,-0.18080522300221818
62542,-0.746556599522066,-0.4221217447402516
74558,-0.194023108083087,0.42182902088152924
42458,-0.3530255516626492,-0.11446723922957747
71893,0.2352834895817294,-1.0138428645675397
53447,1.8690335973617287,0.1632532045618815
91440,0.2790091615661098,0.6275497441919362
44027,0.0882062292706341,0.15567555174275455
90541,-0.2099233524410436,-0.03536570048526929
83862,0.3465852000874228,0.6531105584054351
94798,0.27503410047662,0.09612920954225478
25983,-0.7704069660589999,0.1547769947737757
115648,-0.1224720084722853,-0.023501599490117084
46836,0.1319319012550145,0.10730598166121474
72477,0.5453382545618755,0.2109646875826298
86781,-1.1679130750079052,0.023225280317923286
116323,-1.7085213831784165,0.3704811404487199
97964,0.5373881323828972,0.006657787642835679
58716,0.2352834895817294,0.30759358167215595
4851,-0.3888011014680511,-0.23269732699412307
116706,1.356250716817642,0.16880571262058078
106460,0.2074580619553058,0.4330916664610166
70464,0.3863358109823133,-0.601709947508264
104577,2.2744898284896133,0.3446869402355702
87510,1.2012233343275691,0.8082018847231692
32982,-0.4683023232578322,-0.2504118623054454
119432,-1.7363468108048388,-0.10561173270234522
46005,0.0206301907493211,-0.13471553316659834
76526,0.0047299463913644,0.1850999725590958
17840,-0.0151453590560806,0.11500890173536647
65338,-0.4007262847365191,-0.27301616387729116
93113,1.3363754113701969,-0.011391761995326528
77353,-0.746556599522066,-0.39577375169445966
123896,0.2909343448345767,-0.4461738937865963
54844,-0.2297986578884889,0.2658665819362824
120292,-0.023095481235059,-0.3804726175041116
11132,-0.3212250629467381,-0.40006892217926104
51456,-0.2973746964098042,-0.5773169624565562
109702,0.4380116051456708,0.10558444193642795
119518,-0.5796040337635266,0.15719335352556488
7962,-0.7584817827905341,0.05795214060046148
44902,0.0723059849126786,-0.3787112095928563
24382,0.0166551296598314,-0.2159137751396264
34941,-0.3729008571100944,0.2192344223500368
107600,2.62032014327516,0.3725389606296797
117330,0.4976375214880066,-0.24885520419362347
42096,-0.1025967030248401,0.18417806974773246
29634,0.7401162479468395,0.5111970239683966
68411,0.2313084284922408,-0.14073343848975114
70454,-1.3706411905718463,-0.7905675147720311
48491,-2.257079813527904,-0.829007638311824
30282,-0.412651468004985,0.2510220182212375
62572,-0.8022074547749133,-0.002236929846640067
673,0.676515270515014,0.02795665840393042
13637,-0.5040778730632343,-0.17524179354292455
59364,0.676515270515014,0.11617246861651558
72203,0.2154081841342841,-0.5681528248446818
116896,0.2352834895817294,-0.5022897115861515
13094,1.1614727234326785,0.5002017055042625
115533,-1.0446861812337451,-0.2286780746432543
33780,-0.7624568438800228,-0.1992493788028303
33594,-0.7743820271484886,-0.5093445484079433
3064,0.2790091615661098,0.11515957702453632
57571,0.1438570845234814,-0.03562560535260644
38483,0.6327895985306349,0.26855048391242337
76597,-0.5597287283160814,-0.29142579667020097
37224,0.1200067179865475,-0.31023473483517516
53671,-0.7743820271484886,-0.6118115349451602
94531,-0.4961277508842547,0.11860329831893048
57192,-0.6352548890163716,-0.0717993348474699
55055,-0.6551301944638169,-0.4562481278479922
79492,1.5351284658446496,0.1687496227404775
20441,0.2233583063132625,-0.05195794820854299
73435,-0.1860729859041097,0.0023785724852347693
99135,0.620864415262168,0.5479830535211822
100458,1.9485348191515108,0.11913234190107773
12944,-0.8220827602223586,-0.45274084066468856
9660,-1.136112586291992,-0.32569597516362414
23355,1.2568741895804154,0.6824152419535544
66975,-0.0429707866825042,0.13832371996411527
28486,2.1313876292680063,-0.10570260915894081
116574,0.6367646596201234,0.14699162442006172
81864,-1.183813319365862,-0.09549114680773292
23994,2.596469776738226,0.268278020963357
91846,-0.241723841156957,0.1466126949396689
89348,0.1001314125391022,0.44688163900443295
63272,0.676515270515014,0.47493669394971383
83542,0.6168893541726782,0.22587298218059285
4143,-0.1741478026356417,-0.7084519853250876
16514,-0.5716539115845473,0.26779284656189845
66943,-0.0191204201455692,0.5134815715814427
71465,0.0882062292706341,0.06490298454762516
47208,-0.0509209088614814,-0.02780909513681471
10406,0.4062111164297586,-0.018214207384050524
81140,-0.1264470695617739,-0.3683146827158643
115279,1.125697173627277,-0.0177771498585551
19660,1.3801010833545757,0.6156458422526618
27847,-0.4802275065263002,0.11329805027003244
103531,0.3982609942507803,0.1546609437310901
78435,-0.3411003683941833,0.10739856483873114
27896,-0.5438284839581247,-0.0858070458959898
102647,1.5192282214866928,0.3024611703893799
77101,-0.2496739633359341,-0.45768149716160916
115566,-0.4086764069154964,-0.41463226170861717
23538,-0.0071952368771023,0.3745136306668182
79441,1.2012233343275691,0.8457602450038194
106725,0.3823607498928247,0.19785191862394572
39317,0.3585103833558897,0.1341358959533248
44105,2.0002106133148683,0.10107840533712964
101321,0.1796326343288833,0.0005860421073987118
98650,0.7679416755732621,0.29501885791325483
41995,0.0723059849126786,-0.10343763946483499
127198,0.6844653926939923,0.5561902441613867
53716,0.3585103833558897,-0.17269750107411838
53851,-1.6131199170306787,-0.30775197241881697
50846,0.0007548853018759,0.39513123819461843
20364,-1.78007248278922,-0.3478139100842865
8608,0.1677074510604153,-0.08947193693470427
80019,-1.6409453446571032,-0.2619212957822846
105142,-2.102052431037833,-0.4507553710492342
49074,0.5771387432777876,0.04988171122685392
16062,0.7361411868573497,0.6428017856634667
82709,-0.1582475582776873,0.2710849932857664
114577,-0.6948808053587074,0.12714048004403924
98846,0.883218447168445,0.28244390805057407
118653,0.2154081841342841,-0.2183383629942457
102241,0.2472086728501963,-0.7558879525831355
117552,0.2034830008658172,-0.027815883957926668
53398,-0.1065717641143286,0.3037450896097121
39053,0.0285803129282995,-0.30136513029826134
72098,0.4459617273246491,-0.4308513225223576
51353,-0.4086764069154964,-0.2663780550883054
45287,2.5527441047538457,0.154244255759888
111103,1.1733979067011455,0.4378157007664425
118010,-0.1423473139197306,0.1713606489218539
18404,0.8196174697366195,0.07481026285463287
95514,0.4737871549510727,0.2781498787185623
68634,3.3636565670096124,0.22519091132531385
35990,-0.1582475582776873,0.03638371278160019
50183,-0.138372252830242,0.15593411352781011
102056,-1.73237174971535,-0.2318969079813976
5964,-0.2615991466044022,0.5378192138989899
49617,0.3624854444453794,-0.3307264870278859
11979,-1.748271994073307,-0.27075089608606273
100988,-0.4881776287052775,-0.15095619971159568
114059,0.5572634378303424,0.6761357734286335
67574,1.6027045043659636,-0.07542644596048687
50676,-0.4206015901839644,-0.28535430929757144
54819,0.9348942413318024,0.1474475138320701
102800,0.3982609942507803,0.22033846603825566
97024,-0.2695492687833795,-0.058136986370956024
74021,0.3108096502820219,0.3390198858496293
94178,0.5214878880249415,0.3565317834132323
61252,-0.1820979248146212,-0.2621950846557178
114170,-0.5160030563317001,-0.33398398661721174
112100,0.0126800685703428,-0.15898792660183814
64488,0.4936624603985179,0.19345988284446053
20086,-0.0588710310404598,0.6112817618689329
98925,0.6725402094255254,0.13636587259624477
97411,-1.0407111201442565,-0.23962579450366117
74506,-1.1202123419340375,-0.8589253115712255
77062,-0.8936338598331601,-0.26806989302128226
42906,0.1120565958075691,0.35222863239212926
81378,-0.1502974360987078,-0.4866168971584081
27070,0.0723059849126786,0.034367407692161143
46234,-0.0071952368771023,0.4558338198944906
66773,-0.5199781174211908,-0.42083401271821447
47755,-0.277499390962359,0.09713182354600007
11096,-0.9015839820121396,0.2930664918770638
12293,-0.3729008571100944,-1.0284616986013826
99393,0.5016125825774963,0.04030802446544727
97452,0.3624854444453794,-0.3131765540199699
125199,-1.3030651520505336,-0.3168642027017268
97257,-0.8976089209226488,-0.40818509854300566
101238,0.4300614829666935,-0.032332141191181316
38065,0.2154081841342841,-0.2617453227916657
25389,-0.4722773843473208,0.2812163474440967
26587,-0.2178734746200231,0.26502198857152454
24385,0.5811138043672773,-0.2537866029677118
95495,-0.8061825158644019,0.9339916703811943
42724,-0.1622226193671758,0.5252049322079199
73037,-0.4643272621683436,-0.44805840801424973
73408,-0.9572348372649848,-0.12345882780792503
116193,-0.7902822715064451,-1.0841183546969275
102286,0.0246052518388098,-0.852177750552516
12682,0.2074580619553058,-0.7137826689552367
77589,-1.40244167928776,-0.12298484681614391
64030,-0.0032201757876137,-0.16762124084825933
31841,0.3426101389979342,0.4483319591020644
43353,-0.746556599522066,-0.17738716263229426
7646,0.9945201576741384,0.39109000653688025
76385,-1.06456148668119,-0.8584003451837973
24159,0.1995079397763286,0.20561700862386903
17409,0.4260864218772039,0.6562574036957095
104390,-2.0026759038006063,-0.5753578641898531
85391,-0.9055590431016284,-0.38303429938790184
38029,0.4062111164297586,0.01494007177732752
44707,0.5612384989198321,-0.237976200714028
28027,-2.19347883609608,-0.18658935668845317
60622,0.4857123382195397,0.7560477674518697
56033,0.8076922864681526,0.190689162411966
28043,-0.9254343485490736,0.29006251338030686
110044,0.1875827565078606,0.3351795426410906
66396,-0.1105468252038173,-0.20382523274970388
88696,0.0405054961967664,0.08387159870804979
107052,0.712290820320416,0.437412627636538
105286,-0.5279282396001681,0.11216401338598529
51936,0.5691886210988093,0.5310592655576056
37839,-0.678980561000753,-0.3600535063917795
32102,-2.972590809635934,-0.18374479038698177
98544,-0.0032201757876137,-0.14983228353579559
