Index,Actual,Predicted
96170,0.3546802964368487,0.40308772356989797
125254,-0.8839268053464051,-0.7733882975194533
47957,1.1630765308801998,0.8115379623072816
73059,0.1025567183678826,0.44008826027589054
117222,-1.106035671740494,0.44074647599470385
10883,1.129059857648673,1.2017909609391144
112411,1.0770343574122196,0.05370382102544007
24149,-1.1420533257503462,-0.9527010281970862
10615,-1.4842210388439432,-0.607505482541493
88686,1.1610755501018746,0.9268053896917074
118426,0.1805949687225625,0.24061487015669572
4587,0.1685890840526117,-0.0951604204556064
91808,-0.2976394372971428,-0.7697200300384018
53286,0.8089029331166525,0.06352081806601344
116537,0.4367205083481788,-0.22868213020911085
123703,-1.4562073079473916,-1.7758413773197634
108114,-0.4737257457897539,-0.24701024477574549
50148,1.381183435717639,1.0675059496393735
20072,-1.106035671740494,-1.093739581077028
113219,0.3866959888900507,0.289874391987378
65068,1.349167743264437,2.1641039477012796
13244,-0.5297532075828577,0.8117939681039227
77915,-0.2556188409523151,-0.3000280850723759
114297,0.7608793944368495,0.4312516745767961
47778,1.2211049734516286,1.3503743363125162
85850,1.4131991281708407,0.8349537177428731
105213,0.7588784136585243,1.0111055438862422
103650,-0.2276051100557633,-0.4581693254707405
17183,-0.4257022071099509,-0.2329353572792406
78708,-0.4517149572281776,-0.5714699403311817
43707,-0.7458591316419714,0.22166800705695852
92092,1.729354091146211,0.7315867445848188
114567,0.7408695866535981,0.6645003937969587
56493,1.5092462055304472,0.9224565173096572
86533,0.1405753531560599,-0.269082818238561
23904,-0.7058395160754689,-1.279159200124553
113302,0.3766910849984251,0.5621376510327044
123627,-2.3666535620853244,-1.6173105308315607
81655,-0.7838777664301488,0.4792803452993949
20081,-0.1255550903611818,-0.20639675254612314
87953,-1.1340494026370462,-0.5354675559250561
85560,-2.5027202550114334,-1.3566070314304859
73078,0.2306194881806907,0.19535539343178251
12077,-0.2015923599375366,0.33020124987284183
2441,-0.6958346121838432,0.6567215614505754
46855,-1.5622592891986231,-1.0310647877843757
55736,1.0230078763974413,0.7058116197764922
110123,-0.1035443017996054,-0.43416408396026207
114258,-0.1935884368242361,-1.059851093644467
59144,1.381183435717639,0.7595044479962031
82229,-0.7378552085286708,0.39585220691794964
16579,1.3611736279343876,0.7495362519242021
33670,1.2951412622496583,1.327858763542185
95447,0.0805459298063061,1.0821227447839625
24052,-1.3921759230409874,-1.1638576608352942
54050,-1.496226923513894,-0.4123970195372285
37612,-0.9679679980360608,-0.11983716751172127
51776,-0.1855845137109356,-0.16595612105761373
53686,-1.6943240205680818,-1.1736189953786773
98460,-1.0940297870705438,-0.7809137134199262
95813,-1.2020827491001005,-1.1427912410413252
51197,1.129059857648673,1.2383557657673194
11864,-0.2316070716124136,-0.8612082429140039
127161,1.4692265899639445,0.24491261097789277
10123,1.1510706462102491,0.5047982633512921
124711,-1.3381494420262088,-1.1524654655781912
6075,1.4912373785255209,0.8046742274471964
109452,-0.0255060514449254,0.08504538517469871
29054,-0.771871881760198,-0.5547363559266402
79521,0.1165635838161585,-0.5515291119986863
2796,1.1390647615402985,0.14728786436764132
77896,-1.4181886731592142,-0.07275949398653792
55150,1.445214820624043,2.363106718071523
97254,-0.7198463815237446,0.4360797590219098
66832,0.9349647221511356,0.3831173655277154
46171,-0.4797286881247294,-0.9174226672383846
52039,0.4407224699048291,-0.5049969823001532
42545,1.3111491084762594,1.3583096110130324
62889,-0.8078895357700503,-0.4553940988841914
25899,0.0105116025649267,0.27863243553696015
39269,0.0665390643580303,0.3175641398204411
94206,-1.1940788259867996,-0.06621566571893762
114908,0.0885498529196067,-0.3589877631862179
107837,1.2751314544664074,0.7482066610318749
32754,0.4147097197866025,0.10756534651311579
84625,1.4212030512841416,1.235772236325293
91073,1.207098108003353,1.0133522762635567
60183,0.0105116025649267,-0.36541980991158074
62690,-1.2240935376616768,-0.46537742543238786
111966,-0.879924843789755,0.2320265407258821
98173,0.942968645264436,0.6072832482005128
53145,1.7533658604861124,1.0020486635581947
44822,0.2046067380624641,0.2302420104348459
109739,-1.4181886731592142,-0.5791145616439509
78465,-0.6237993041641385,-0.7778950722019076
81643,0.3306685270969471,-0.5667297347347587
80932,-1.1560601911986224,-1.4055015259455765
46448,1.2431157620132052,1.732812165762428
82278,1.3291579354811858,1.286671355640533
81215,1.3851853972742891,1.353284261287946
6651,-0.0295080130015757,-0.3712407544450734
87799,-3.179051758085326,-1.9674594344499847
69275,-1.5762661546468992,-0.2809298101766433
119697,-0.0595227246764525,0.9227996808104073
50514,-2.284613350173994,-1.2306006866375125
67932,-1.2120876529917255,-0.3029300777172173
59641,-1.106035671740494,-1.167746485340447
92950,-1.1240444987454206,-0.8349379782958963
79962,0.2946508730870948,-0.043270118822404266
43550,1.1390647615402985,0.9584967289904859
81518,-1.1880758836518246,-1.125539331889467
61624,1.531256994092023,0.641232829456385
34194,-1.2681151147848295,-0.4988072097154604
74845,1.1870883002201016,0.6610416148380182
13258,-1.0139905559375384,-0.1938004669927473
125957,-0.8779238630114298,0.257684489150421
56412,0.0385253334614785,-0.4380521029565249
71930,1.3451657817077864,0.966494802255408
98202,-1.2240935376616768,-1.797886768088207
19849,-0.5197483036912319,-1.0904769761894721
121876,-1.1940788259867996,-0.06615224183399446
115358,-0.3636718029818719,-1.17252284320955
96862,0.6508254516289674,-0.01611066272263608
72215,0.7868921445550761,0.8520974428726956
80267,-1.1740690182035485,-0.812580450054658
78041,0.752875471323549,0.9023600537060309
62007,0.8529245102398055,0.3348859637086195
43742,0.1905998726141881,-0.17427484978147592
72897,0.7408695866535981,-0.23613576097975433
22446,0.7928950868900516,0.36733876565951823
100609,-0.2756286487355663,-1.0247771887825188
110223,-0.9559621133661096,0.056850199216409825
39033,-1.11604057563212,-0.14641524161185046
24593,0.7868921445550761,0.8544564980002844
110063,1.4372108975107425,0.8542431346587566
29538,-1.6943240205680818,-1.174673261035489
119545,-2.1965701959276887,-1.6876746733286627
20864,-2.6187771401542905,-1.0128842842687331
57780,1.325155973924535,1.0924964375923045
128728,0.7488735097668986,-0.12248262180916136
50163,0.4147097197866025,0.19254254169757776
5718,-0.8639169975631539,0.42199945918549
119615,-1.4562073079473916,-1.7831772594257018
18547,1.5792805327718262,1.2506288373728998
125186,-0.2796306102922166,-1.1429818018976394
12681,0.188598891835863,-0.05150306377089643
18742,0.4587312969097553,0.013677881025575227
51333,0.2406243920723164,0.6443113704523242
58145,1.3891873588309394,1.3619541674028808
24852,0.2846459691954692,0.17501934582791936
63662,-0.8919307284597057,-0.4305600824499028
73681,0.3826940273334004,0.5913868027379157
109862,1.4852344361905454,1.0252920748216767
97412,-0.7278503046370453,-0.13033084956471672
38766,1.211100069560003,1.203093951225267
52555,1.2531206659048306,0.7087533329012349
21967,-0.551763996144434,-0.7042852982437723
94894,0.9209578567028596,0.6233509818294736
93776,0.4807420854713317,0.47200799640920477
95861,0.4347195275698537,-0.13312334422403263
47581,1.1210559345353723,0.41749765522461996
21756,0.172591045609262,0.46024612352062005
105175,1.2471177235698554,0.7666987559672176
105678,0.29665185386542,1.4073548263780398
36570,0.3546802964368487,0.41013760143610195
118526,-0.4517149572281776,-0.5793165779569559
9206,0.486745027806307,-0.557149696312327
13076,-0.7298512854153704,-0.4567855769642522
13779,0.0125125833432518,-0.4513152710750459
98255,0.2946508730870948,0.05223676942136729
18912,-1.184073922095174,-0.13064585028196093
36467,0.3186626424269964,0.19311467957938003
75612,-0.6558149966173407,-0.8020238633657695
91091,-0.1935884368242361,-0.2878482595833172
34455,0.7688833175501499,-0.11488704028001889
96451,1.325155973924535,0.8095660789171268
78917,0.2806440076388191,-0.10716826632069683
93372,1.2030961464467025,1.0346484717316546
18078,1.177083396328476,1.1054954005089146
32410,-0.0295080130015757,0.1213715142702544
27098,0.8229097985649285,0.707280643729311
20590,0.3786920657767501,0.3846710337451766
115766,0.1785939879442374,0.1327580955870206
17919,-1.2501062877799034,-0.39656013205334906
37048,-0.0555207631198023,-0.1463697618259385
63267,1.00299806861419,0.5644369926388707
88171,-2.0064770219868016,-0.8362017946900333
120904,1.0450186649590174,0.8766323767237961
115006,-0.8379042474449272,0.2514380035550449
119648,-0.4957365343513304,-0.059975838357147974
38722,0.2166126227324148,-0.3561203247904114
77793,-0.8278993435533015,-1.0679936754581856
123525,-0.9899787865976368,-1.2124844451004952
48765,-1.702327943681382,-0.8904552819652188
75825,-0.2596208025089653,0.21968400317770012
18183,-1.2661141340065043,-1.1492821277271916
76401,1.2891383199146829,0.700766145538165
12001,-1.6863200974547812,-0.9983196288248068
122760,0.6848421248604947,-0.06431270879343201
58199,-0.7378552085286708,0.3719668928985104
128907,-0.5337551691395079,-0.7656858031151289
18928,1.3311589162595108,0.18581043647848952
8841,1.4352099167324173,0.813911032947298
77954,-1.6142847894350765,-1.2904257693425132
125860,-1.5322445775237463,-0.4649276397364458
74995,1.1070490690870964,0.6698587864038381
39527,1.0950431844171455,0.14089889514049428
122633,0.1445773147127102,0.3401799658951603
91154,1.4832334554122202,1.1592401564081556
73437,-0.7278503046370453,0.6000656985602958
102644,0.8149058754516278,0.6308730307195872
61205,0.3866959888900507,0.28511443293455085
25042,-0.3416610144202956,-0.2429746445369115
60316,1.0150039532841406,0.49855448180759904
60264,1.021006895619116,0.43859202148134396
105192,0.1926008533925133,-0.22509307836689915
23724,1.0230078763974413,0.7533550536805497
16990,0.3967008927816764,-0.24243968196025126
7144,0.2606341998555677,-0.01264446781821969
129173,0.2626351806338927,-0.07016763832611024
111959,0.7148568365353717,0.5438383893858818
1692,1.3031451853629592,1.2108357865065535
110571,1.1450677038752737,0.5851351468039407
14598,0.156583199382661,0.11160623130836841
94127,0.1926008533925133,0.4758025174388416
6931,-1.1560601911986224,-0.5122374097276373
68278,-0.1055452825779305,-0.7117430510557149
127247,-0.5437600730311335,-0.2114997899810078
67979,0.7368676250969478,0.27728000832698957
90202,1.1890892809984268,0.794425773547321
11570,1.573277590436851,0.9754717897247049
33736,-2.264603542390744,-1.4822244243401255
27084,-1.340150422804534,-0.8295072440227836
89689,0.6828411440821694,0.7252253316278232
54265,0.8149058754516278,0.9629554365086893
57951,-0.5637698808143848,0.8760760652963989
52818,0.9489715875994112,-0.6379804810975868
72512,1.399192262722565,0.85205262576776
86757,-1.2841229610114306,-1.6097582289510288
75901,1.5372599364269988,1.4026239305961294
99300,-1.5222396736321204,-1.162303498915479
71010,1.0070000301708402,0.7428672763290926
92587,1.481232474633895,1.0964022114808334
11737,-0.3836816107651232,-0.7316306695489809
77269,-0.8118914973267007,-1.1860010885704875
54945,-1.784368155592713,-1.7357840529568866
36261,-2.21257804215429,-1.2873656119001402
113703,1.1670784924368502,0.6793643487044333
113524,-0.8459081705582276,-0.5362107830279949
121890,-0.801886593435075,0.03915530162632504
12977,-0.8639169975631539,-1.4598153697016127
15692,-0.6518130350606903,-0.7146173738619163
70925,-1.1820729413168494,-0.44194236579284824
14483,0.61280681684079,0.3581258167651009
7715,0.1405753531560599,-0.586097552843807
69968,-0.6718228428439416,0.5356190422663518
81634,1.053022588072318,0.9412111164822838
33784,0.0385253334614785,-0.518353797618313
41828,-0.7838777664301488,0.18674473460696442
32830,0.2506292959639421,1.1959037758508115
108666,0.2226155650673901,-0.05775261671724484
53067,1.5052442439737967,1.441708129619456
127289,0.1145626030378333,0.13705820950831574
30481,0.3987018735600015,-0.32911596468975524
92444,-0.3136472835237437,-0.3957806275048555
41075,0.1445773147127102,-0.1499541051650298
87764,-1.3781690575927117,-0.9807594047408886
67527,-1.3021317880163563,-1.1314919281630806
97,1.227107915786604,1.2008997602925202
95593,0.5427724895994107,0.5165143932309042
124900,0.29665185386542,0.2608733351053844
74545,-1.102033710183844,-0.9709010001859495
4680,1.5052442439737967,1.4782555968964828
2051,-1.1240444987454206,-0.7685409556386091
52538,0.3346704886535973,0.2766279713195879
99488,-0.8919307284597057,-0.42030009909598903
97877,0.9209578567028596,0.5031001086256509
28097,-0.7298512854153704,-0.5490742529202626
15253,1.0650284727422683,0.925266458702557
100681,-0.1335590134744823,0.3178398365850472
64938,-1.530243596745421,-1.0388987096194566
7040,-0.0054962436616741,-0.047811964850568156
24929,1.3611736279343876,1.2410546372380415
6947,0.8229097985649285,0.7036194508876689
15939,-2.264603542390744,-1.716882960147636
12456,1.2491187043481804,1.7278601376611327
83103,0.1205655453728087,1.4277509720892303
86359,1.0750333766338944,0.5373499088178807
86200,-0.7778748240951734,-0.14476150412670954
122997,1.0750333766338944,1.070791144560847
46878,0.5427724895994107,0.13223060988845634
108588,-1.1240444987454206,-0.817640741564788
112697,0.5687852397176372,0.03869253734682707
65902,-0.9739709403710356,-0.20557420004284846
19577,1.7473629181511372,1.2012932783701982
103933,0.9889912031659138,0.7621300820685597
6812,-0.0715286093464033,-0.0472445630533897
91059,0.2806440076388191,-0.12569671330747023
22087,0.2386234112939913,0.38039769000788504
32134,-0.081533513238029,-0.3799348331928497
40625,0.3166616616486711,0.591017547115124
4709,-0.0135001667749746,1.208857297836749
88362,-0.5757757654843356,-0.636980609746504
115924,-0.2916364949621675,-0.5059703048434849
18442,0.5147587587028588,0.17233734290442568
29342,0.3326695078752723,0.0344675621844069
124155,-1.8283897327158647,-1.0532586061661986
114576,0.0545331796880795,-0.4497158401079622
1452,-0.7558640355335969,-1.4230849660095923
97277,-0.1775805905976351,-0.26914049056906814
16460,0.3806930465550753,0.04371518055926121
83937,-0.9399542671395088,-0.3324739281021349
10374,0.7428705674319234,0.8142417066056866
115304,-0.8278993435533015,-0.5635633026081475
106584,-0.0315089937799008,-0.4848478103524812
60034,-1.8423965981641417,-0.8388462060928025
40990,1.4852344361905454,0.736904678639942
110527,-0.961965055701085,-0.8124810448849525
124687,0.6308156438457161,-0.4446665305639507
47944,1.47923149385557,0.843660253712212
60220,0.7988980292250268,0.9501353154590096
69056,0.1665881032742866,0.2531218809130297
22984,1.2090990887816782,1.0884075292993924
42984,-0.4477129956715273,-1.0325080126173947
27724,1.181085357885126,0.3769289970272878
77181,-0.8839268053464051,0.20707620366182514
36937,-2.22058196526759,-2.328360086707123
61099,-1.232097460774977,-0.37835188661075647
11504,-0.8379042474449272,0.2673408173970727
14146,-0.3096453219670936,-0.2530495376867394
77266,-0.0435148784498515,-0.6801003452909492
21146,-0.3636718029818719,-0.7739756102448262
57447,-0.9079385746863068,-0.8645803443020489
56002,0.4807420854713317,-0.22789524332738412
91488,1.2090990887816782,0.3454755421043639
6528,1.6172991675600037,0.644819655228245
5406,0.2506292959639421,1.486954777253192
88983,0.7028509518654208,-0.17547882037913523
12494,-0.2976394372971428,-0.43333989815409124
128840,-1.324142576577933,-0.6247510808584618
117784,-0.4457120148932021,-0.2650759397809538
25070,-0.2055943214941869,-0.5160959936743008
1405,-0.4016904377700494,-0.9666572414502181
40092,0.0525321989097543,-0.3353136378364825
34643,-0.833902285888277,-0.2962033141620722
118483,0.3186626424269964,0.26073375653841135
85126,-0.0755305709030536,0.2834071654398409
8069,-0.1975903983808865,-0.37567334306684946
70828,0.3006538154220702,0.3017465659111451
89024,-1.5602583084202983,-1.3532663265690348
112180,1.307147146919609,1.2446618425791942
100027,0.8069019523383274,0.8071121845695981
18005,-0.3636718029818719,-0.7898186788822994
32989,1.2691285121314315,1.1760192382827939
