Index,Actual,Predicted
75488,-1.2040837298784255,-0.04398989557735088
126410,-0.1855845137109356,-0.047515663207144315
39171,0.3486773541018733,0.058401094982714306
35040,0.7748862598851255,0.08604991834247522
50679,-0.9699689788143856,0.020022439684696917
78024,0.0505312181314292,0.024639376664143543
124251,-0.88192582456808,-0.059424662023251806
89127,1.2351118388999045,0.21862112782345924
65399,-1.1120386140754694,0.014830585521024446
94474,1.23711281967823,0.06695738797448418
63959,0.2006047765058138,-0.1250209527928607
95161,-0.1855845137109356,-0.07944116643732019
3673,-0.7358542277503457,-0.14902081198335126
35145,0.406705796673302,0.058081370630262176
123537,-1.868409348282368,-0.14205434100102238
115327,0.2266175266240404,0.02601507135496975
43546,0.9369657029294608,0.0246716424244827
23529,-0.1855845137109356,-0.0793179698978432
73253,-0.6678208812872914,0.012243458192007959
7090,0.8149058754516278,0.08818532502674278
86692,0.1946018341708384,0.05959492811526496
110001,-0.081533513238029,-0.01325235897784585
91790,-1.4261925962725146,-0.19956365892924985
121998,1.383184416495964,0.15860388034159328
45401,-0.7958836511000996,-0.14587343372480857
92922,0.1785939879442374,-0.07765774986584399
45259,0.9169558951462096,-0.041971818930680464
111101,1.0550235688506429,-0.011008422008800945
92335,1.2491187043481804,0.14308404961843443
30597,0.6388195669590168,0.0523967303086818
76645,-1.1400523449720217,-0.020652951099284077
66958,0.030521410348178,0.09807624719617991
9526,0.1005557375895574,-0.055517571771267774
76847,0.7148568365353717,0.028373405110671823
7427,1.335160877816161,0.09594964026473214
30274,0.4027038351166516,0.023615672086108642
101644,-0.2556188409523151,-0.04148783252559236
127895,1.7073433025846343,-0.1251764150926769
438,-0.4016904377700494,-0.09112723818199317
125551,1.2511196851265054,0.12295021516676898
54531,0.8429196063481799,0.03424870674334753
115331,0.0525321989097543,-0.037161287389198605
119289,0.344675392545223,-0.005558441762414808
122304,-0.677825785178917,0.08775120388763351
23646,1.3891873588309394,0.09330091466597715
49446,-1.322141595799608,-0.17580139306489354
19272,-0.1035443017996054,-0.010011116689225424
84789,0.0005066986733012,0.11747383566192343
47537,-0.1035443017996054,-0.010011116689225424
48430,-1.1880758836518246,-0.2657935319018833
21499,0.6408205477373417,0.014900983543582706
34784,1.0090010109491652,0.02715903922154166
55345,-1.82638875193754,-0.11951524077861596
78226,1.2131010503383282,0.08954928671380925
51300,-0.88192582456808,0.024583644896284847
95904,-1.792372078706013,-0.1450726562182082
85351,-2.452695735553305,-0.12526441262087476
118942,0.8008990100033521,0.02471270793764173
112841,0.4247146236782281,0.05415081437075868
71223,1.133061819205323,0.062258319968719604
56798,1.1170539729787223,-0.025281621082490383
41727,-2.264603542390744,-0.11685771542704118
108987,0.0745429874713308,0.013363960051060471
56983,0.5747881820526126,-0.009398067242780486
33114,-1.7723622709227618,-0.16458757472154895
78786,-1.520238692853796,-0.04968920215363091
104498,0.0385253334614785,-0.07891318126813314
93291,0.3186626424269964,0.05444120621381159
84822,0.1986037957274886,0.022765029313529573
94860,-0.0515188015631521,0.024029260468638482
30124,-0.3916855338784237,-0.039598818920278736
53197,-0.0395129168932013,-0.08918249280882093
109976,-0.0114991859966495,-0.004344075873284601
30102,-1.9924701565385257,-0.10730998361757572
38141,0.3306685270969471,0.01507111209809854
46522,-0.9179434785779323,0.018309421135778985
61484,1.257122627461481,0.12180038079831718
33747,-2.29862021562227,-0.18535499137623887
44300,-0.0435148784498515,0.2002384441829308
72625,-0.2696257064005911,0.019705648583184705
39785,0.9149549143678845,0.025786277781655376
22663,0.3326695078752723,0.12314674297974416
122213,-0.675824804400592,-0.08717614916591022
14185,-1.7663593285877863,-0.07696256939308106
83062,-0.2176002061641376,-0.04333871386868687
65676,-0.2976394372971428,-0.046653287430805476
34879,-1.0760209600656176,-0.019142326865221174
28881,-0.911940536242957,-0.02834980156565504
93231,0.9049500104762588,0.22050720817783293
29827,0.2386234112939913,0.08932049314049491
86192,1.4852344361905454,0.09442141652502967
14169,-0.0795325324597038,0.025666014493118294
100053,0.2246165458457153,0.0798578256082873
119368,-0.1075462633562556,-0.07336347048978949
32447,-0.9339513248045332,-0.08440129377673838
86806,1.099045145973796,0.08839065259253781
84160,-1.2561092301148788,-0.21071001250097615
10010,-0.913941517021282,-0.05008812428146115
84402,1.2451167427915302,0.0037370304662168864
84210,0.3226646039836466,0.005285786962498854
75738,-1.996472118095176,-0.10336769435431256
60786,1.1470686846535991,0.28916287967778664
804,-1.003985652045913,-0.08901823075618497
52631,-0.7318522661936955,-0.20742477144825688
4548,-2.07651134922818,-0.23579810779017996
71239,-0.1115482249129059,0.06093249054387215
33641,0.1165635838161585,0.11783755877847456
126965,1.4852344361905454,0.16633299656830342
80772,0.6508254516289674,-0.04099211311674453
127086,0.8008990100033521,0.02471270793764173
21337,0.2206145842890651,-0.01801302525334892
102436,-1.340150422804534,-0.07198777579896327
80693,-0.6518130350606903,-0.15694938927397653
47840,1.0590255304072933,0.06317349426197708
80302,-0.0215040898882752,-0.03096919465501068
22976,-1.184073922095174,0.01658760283404126
89748,0.6308156438457161,0.015220707896034847
7552,0.1065586799245328,-0.008834883062314319
128114,1.0750333766338944,0.13684209161826774
105395,1.2651265505747815,0.08447769583867389
76568,1.3911883396092646,-0.019787642072005323
94429,1.0490206265156676,0.021535997169699745
74002,-0.8939317092380308,0.01852648170533366
40418,-2.5767565438094624,-0.26597832671109883
118014,1.3031451853629592,0.19008059617796014
16853,-1.0680170369523168,-0.16062768595264623
35937,0.7808892022201008,-0.00931300296552256
92577,-0.1855845137109356,0.0031591800310510703
107486,-2.5967663515927137,-0.175986187874109
44231,-2.5967663515927137,-0.175986187874109
15031,-0.8038875742134001,0.05589023217813599
25868,-1.5982769432084758,-0.016003748359498256
107490,-2.6748046019473937,-0.18319025218257207
25844,0.1805949687225625,0.02065015538584151
43855,1.1570735885452246,0.023392745014674143
51295,-1.7463495208045352,-0.0402148016176636
52272,-2.1365407725779346,-0.13935281688534873
121046,1.4011932435008905,0.2232673973123051
121679,1.4572207052939936,0.15731911642990482
83256,1.351168724042762,0.09983326450919675
47421,-0.1575707828143838,0.05326203933596052
58121,1.4732285515205947,0.0232314162129781
68967,-0.8379042474449272,0.08194043377563619
102361,1.3051461661412842,0.22830378917616134
38704,1.447215801402368,0.15938119184067423
115458,-1.5822690969818745,-0.10608388472468581
111557,-0.3216512066370443,-0.2161365267398429
43231,-1.1080366525188194,-0.0781710687803314
11666,0.944969626042761,-0.004684332982316259
56024,-0.1555698020360588,-0.10790836680932099
66782,0.1425763339343851,-0.013264091981605535
37053,0.3426744117668979,-0.06630606872832279
89738,1.1690794732151757,0.0862053806422914
79963,-0.2276051100557633,-0.1639393262638249
53794,0.2246165458457153,0.16058089147510474
116652,0.7028509518654208,-0.009981784179826154
87814,-1.4842210388439432,-0.14371749428396155
92586,1.4492167821806932,0.13956414849052093
97968,0.2146116419540897,-0.009192739676985513
124456,0.1805949687225625,-0.018233019073843493
16842,-0.4277031878882761,-0.15890293439996858
114708,-0.5477620345877837,-0.07800094022581558
125225,-0.7178454007454196,-0.01963217977218915
6288,0.1285694684861092,0.0948672706678987
82017,1.4051952050575405,0.16566128210305991
58225,1.227107915786604,0.12295021516676898
40899,0.752875471323549,0.0014432282311932039
95506,0.1065586799245328,-0.008834883062314319
108852,-0.8499101321148781,0.08002502091186318
76306,-0.3816806299867981,-0.1261707871613125
77931,0.1505802570476856,0.06326442504111485
127497,-0.4056923993266996,-0.11214398116657699
53359,-1.1240444987454206,-0.10736278213449439
76152,0.8569264717964555,0.003965824039531248
25767,0.4527283545747799,0.08146231387242794
83157,1.31515107003291,0.061131951607787206
34554,-0.1035443017996054,-0.013393155022962368
66405,-1.5762661546468992,-0.052560854823820405
122998,0.8008990100033521,0.02471270793764173
118976,1.0510216072939929,0.059814921935759616
7431,1.0250088571757665,0.09821704324129646
7730,0.2706391037471933,-0.04122090669005889
108337,1.5332579748703483,0.014299667100897483
27031,-1.4121857308242387,-0.11526202691572042
115278,0.4907469893629573,-0.005889899118626633
1820,-0.661817938952316,-0.07614419238084116
111505,-1.792372078706013,-0.1450726562182082
115047,-0.0295080130015757,0.02795688347720204
75132,1.4672256091856193,0.061988460882246195
99684,1.0910412228604955,0.05536224700894892
108969,-0.9519601518094596,0.01524124065261432
119021,1.0910412228604955,0.029696301284579344
89926,-0.2416119755040391,-0.08163523814038633
63833,-0.9299493632478832,-0.1832870494635897
88043,1.3431648009294614,-0.08958728143853098
19135,1.47522953229892,0.1566444687137214
101384,-1.9924701565385257,-0.10730998361757572
97005,0.6928460479737951,-0.079652360504995
123424,-0.0855354747946792,-0.0029419819239990593
47251,0.3266665655402969,0.16320321781540034
42360,-0.9939807481542872,-0.0505574444318496
92869,0.6888440864171448,-0.17639977625663886
85633,0.06253710280138,0.05315937555306301
12106,-0.2496158986173398,0.06508597387481015
82957,-0.833902285888277,0.05322097382280157
86380,1.4352099167324173,0.0241143247458964
20993,0.5307666049294598,-0.07831186482544791
9303,0.0005066986733012,0.05100930261409588
64026,0.7148568365353717,7.046679130693104e-05
96863,0.7308646827619725,-0.041980618683500254
70974,-0.4036914185483745,-0.038008996910837776
926,-2.270606484725718,-0.17745281334407298
111821,-1.2080856914350755,-0.18043299629903978
58980,0.6328166246240413,-0.010225244007840174
49244,-0.0475168400065018,-0.010723896667627944
16210,1.6132972060033537,-0.0736479958309625
116918,-0.0915384171296546,0.016514271560543074
104257,1.1530716269885743,0.008268903168405594
73381,1.083037299747195,0.15245871962244423
109378,-1.0800229216222677,0.020521092344484678
121581,0.0665390643580303,-0.009711925093352803
40420,0.9929931647225644,-0.09773878580059078
30577,1.0650284727422683,0.08836132008313849
92039,-1.8123818864892645,-0.06332588577335599
118862,0.8769362795797068,0.057843777304128007
63567,-0.7298512854153704,-0.10865047929712279
51918,-0.581778707819311,-0.07583033453026887
33774,-0.2556188409523151,-0.08555699464706998
113436,1.3391628393728112,0.22517694367419816
69762,1.3631746087127128,0.15742764671468223
97575,-0.8959326900163559,0.015478833978748524
114855,0.030521410348178,0.09807624719617991
19401,-0.3216512066370443,0.02964056951672067
60274,-0.7778748240951734,0.004441010691799611
111779,-0.5197483036912319,-0.015285101879215921
58750,-0.5237502652478823,-0.049225748505122326
25057,0.2806440076388191,-0.008940480096151707
94761,-0.5077424190212811,-0.11119360786204031
34338,-0.7938826703217744,0.017171319771086935
105417,1.3031451853629592,0.08525794058869468
104782,0.1185645645944836,0.02133653610578465
100576,0.4147097197866025,-0.1112200071204997
51597,1.1150529922003969,0.06004371550907398
109506,-0.003495262883349,0.09270839797611174
62566,0.0105116025649267,0.024472181360567644
118801,-0.5237502652478823,-0.07630258793159729
72937,-0.0775315516813788,-0.07754921958106667
83018,0.4267156044565532,0.022876492849246786
10243,-0.4397090725582268,-0.00568457155283167
42419,0.7688833175501499,-0.0026193243206069842
59943,-0.2916364949621675,-0.09256746439349782
120107,0.860928433353106,0.07247189974154872
73439,0.3106587193136958,0.12150705570432442
25421,-1.9564525025286732,-0.12304980816122912
112343,0.8789372603580321,0.041514369321549026
5072,-0.6878306890705427,-0.10892033838359615
102976,-0.3116463027454186,-0.04127077195603767
41370,-0.5077424190212811,-0.1044764632096053
12187,-2.228585888380891,-0.29703852091399596
60339,0.9369657029294608,-0.06175659652049455
57381,1.1690794732151757,0.15254378389970213
21572,-1.2721170763414795,-0.05541784123931024
88133,1.1830863386634514,-0.011659603717464955
105191,-0.7378552085286708,0.011897334581096484
12576,1.3431648009294614,0.14177581969922662
59632,-1.616285770213402,-0.10012058556381229
4232,-0.4857316304597047,-0.1682658714002186
54095,-1.492224961957244,0.018755275278648023
118689,-1.7163348091296582,-0.08140937781801186
7519,-0.1115482249129059,0.06093249054387215
85859,-0.1375609750311325,-0.010148979483402053
99852,-0.5177473229129068,0.06792536078466041
83033,-0.9539611325877844,-0.04726927012819037
124200,0.5067548355895584,-0.0300041550957744
35351,-0.8759228822331047,0.017089188744768953
69477,1.0290108187324165,0.22141944922015053
5346,0.1926008533925133,0.05095650409717712
35570,0.8769362795797068,0.057843777304128007
3842,-1.5822690969818745,-0.10608388472468581
124031,-1.274118057119805,-0.06964704154890075
42750,1.6473138792348807,0.059433599313568924
81026,1.0970441651954708,0.2878605162604586
33675,-0.1015433210212803,0.020887748711975677
84512,0.4507273737964549,-0.00028152332148441244
120733,-1.0319993829424643,-0.1418460801842875
4998,-0.7698709009818728,-0.004036084524592183
128893,-0.3636718029818719,-0.07543434565337861
88077,0.8869411834713326,-0.011049487521959946
18490,1.229108896564929,0.025396155406644895
65943,-0.6718228428439416,0.0876690728613155
18222,-0.0755305709030536,0.026774783348411112
97744,-1.1120386140754694,0.02364793784644787
98230,-1.184073922095174,-0.08171150266482445
121062,1.2831353775797076,0.0898602113134417
64865,-0.7138434391887694,0.07986955861204702
114008,1.5072452247521215,0.1600206405455785
57274,-0.9839758442626616,-0.019547115494931232
29889,-1.1880758836518246,-0.012345984437408088
48034,-0.7358542277503457,-0.14902081198335126
11558,1.1210559345353723,0.027053442187704228
19653,1.2391138004565547,0.05520678470913275
128969,0.486745027806307,-0.035800258953072046
21783,-2.3246329657404967,-0.05559383629570589
22724,-0.0295080130015757,-0.014366994335018446
73383,1.1990941848900525,0.22217036146077204
88777,-0.4597188803414781,-0.15687605800047835
48072,0.2266175266240404,0.02601507135496975
21417,0.3466763733235481,0.12174171577951866
92672,0.3706881426634496,-0.05857695250161264
102101,0.1685890840526117,0.0158572233499992
34570,0.752875471323549,0.09008900488675606
104720,-0.1875854944892608,-0.010072714958963933
28898,1.3911883396092646,0.04249994163736483
38527,-1.2661141340065043,-0.10942485754526377
6821,0.0425272950181287,-0.008884748328293106
107663,-0.2756286487355663,0.07672218035350434
66238,-1.3721661152577362,-0.1170483767381365
129033,1.2431157620132052,0.22096479532446167
94051,1.543262878761974,0.09353850799211132
91223,1.1250578960920223,0.027997948990361073
124980,-0.9679679980360608,0.01274797735367559
34896,0.4047048158949768,0.08274414453317644
19181,-0.1075462633562556,-0.03987747775957188
105450,-0.2896355141838422,-0.07311121090895566
114730,1.0430176841806924,0.0224981034779961
106275,0.1825959495008877,0.11918978746178129
69170,-2.5107241781247334,-0.1545265239975961
54668,1.4572207052939936,0.16013797058317558
22929,1.337161858594486,0.15813749344214476
3808,-1.4822200580656182,-0.0695033122528443
8396,0.3426744117668979,0.03842272283086496
23155,-1.1540592104202971,-0.07817693528221123
12355,-0.2115972638291623,-0.09143229627974571
12986,0.8089029331166525,0.027276369259138726
25831,-2.2666045231690672,0.014065007025703213
