Index,Actual,Predicted
85453,0.7308646827619725,0.7308532611272143
52687,0.8909431450279826,0.8909684253487318
98492,1.2951412622496583,1.295162761177974
19690,-1.708330886016358,-1.70833674284792
60858,-1.7543534439178354,-1.7544204388868383
61149,-1.1880758836518246,-1.1880769788106085
93427,0.0325223911265031,0.03256737097059678
125520,1.037014741845717,1.0370181702113688
36470,1.1050480883087712,1.105063399176454
84213,-0.7338532469720207,-0.7339288886495842
46749,1.4091971666141907,1.4092397546138358
40367,-0.1195521480262063,-0.11952611151190942
28686,-0.7378552085286708,-0.7379078233315505
15766,0.4287165852348783,0.4287639711550021
109621,1.1150529922003969,1.115050480007642
59806,-1.0500082099473906,-1.0500244267634304
31780,-0.0895374363513295,-0.08949584956487193
101992,1.6713256485747825,1.6713921510986254
17679,0.3766910849984251,0.37671122232632154
18843,-0.1795815713759603,-0.17958103437372563
102074,0.1425763339343851,0.14262512717730413
50282,-0.003495262883349,-0.0035092801764176748
46411,-0.09754135946463,-0.09753255652862365
65751,0.3826940273334004,0.3827084903236497
41246,0.4767401239146814,0.47680973621060974
105777,0.0505312181314292,0.050491241330430196
104409,-0.01950310910995,-0.01955135166183787
104588,0.7188587980920217,0.7189084577768979
102196,-0.2296060908340884,-0.22958506019727493
44647,0.9409676644861108,0.9409605285148935
84022,0.1785939879442374,0.1786074436973426
42955,-0.033509974558226,-0.03346770600572703
3403,0.1185645645944836,0.11855170737298473
93622,-2.5707536014744874,-2.570814209370116
103502,-0.8919307284597057,-0.8919444907114743
104394,0.0985547568112323,0.09859448222209473
114435,0.5907960282792137,0.5908400445914159
24468,-0.931950344026208,-0.9319592009005236
85978,1.4632236476289693,1.4632725944279688
48892,1.433208935954092,1.4332657466321939
88369,0.2886479307521195,0.28902458124396857
95262,1.1210559345353723,1.1211379069728635
37090,0.8008990100033521,0.8009335708723723
25228,-0.7898807087651242,-0.7898709283955948
105084,-0.1655747059276843,-0.1655599386575273
5428,-2.264603542390744,-2.264660148272479
75291,1.3971912819442398,1.3972449954527117
89674,0.3246655847619717,0.32470099816929326
73814,-0.5537649769227592,-0.5537530510037267
63802,-2.6027692939276887,-2.6028277649540827
59493,0.4607322776880803,0.46078508080163577
118065,1.7453619373728118,1.7452980051141715
78010,1.135062799983648,1.1350728773387875
31731,1.2211049734516286,1.2211183861682564
26653,1.293140281471333,1.2931707997880644
71202,0.3106587193136958,0.31068309326549065
39737,0.1385743723777349,0.13855414081553646
124324,0.1685890840526117,0.16860130525706268
2442,0.1966028149491636,0.19665242584460227
123872,-0.5197483036912319,-0.5197766741872915
28991,1.399192262722565,1.3992334572112848
27157,1.453218743737343,1.4532686732658717
10324,1.2691285121314315,1.2691581995120265
127494,-0.1335590134744823,-0.1335852133759962
37552,0.3166616616486711,0.31666261020635345
3056,0.1425763339343851,0.14260714423119125
17785,1.195092223333402,1.1951083903451603
91571,1.181085357885126,1.181151303818105
46820,1.4512177629590184,1.4512623173785524
11212,1.3951903011659146,1.3952169207511371
182,-0.4677228034547785,-0.4676643396054074
9663,0.344675392545223,0.3447331528017251
21842,0.4527283545747799,0.45273956540812876
122244,0.5427724895994107,0.5428368474046508
117692,1.459221686072319,1.4592650255763635
78511,0.2386234112939913,0.2386503413808012
57485,-2.0565015414449297,-2.0565743984019216
114676,1.1870883002201016,1.1871600330408019
30647,1.211100069560003,1.211128031134538
26224,-0.5537649769227592,-0.55375284592215
6124,-1.5322445775237463,-1.5323183483011868
107504,-2.3666535620853244,-2.3666819553993594
69304,0.9629784530476874,0.963025880643106
93514,0.7708842983284752,0.7709171386140794
51211,-0.7998856126567497,-0.7998326124912711
45756,-0.0275070322232506,-0.02747477644749019
128300,1.0730323958555694,1.0728710701881206
6888,-1.82638875193754,-1.8264234947353497
121946,1.4852344361905454,1.4852744207344728
51201,1.2991432238063088,1.2991658675488662
62664,-0.0054962436616741,-0.005473245563421641
55086,-0.9539611325877844,-0.9539944150991458
31685,0.7928950868900516,0.7928861678344031
13845,-0.7318522661936955,-0.7318475619186724
58258,0.5147587587028588,0.5148162777998635
29571,0.4207126621215779,0.4207438140640975
95650,-1.708330886016358,-1.7083357658868974
83655,-0.081533513238029,-0.08152112707379322
32564,-0.1395619558094577,-0.1394996790077286
11404,1.3471667624861117,1.3472022845647196
95952,0.502752874032908,0.5028031280006474
56854,-0.757865016311922,-0.7578692574297482
59565,-0.0295080130015757,-0.029489571071050658
66402,-1.4101847500459137,-1.410209131811008
71001,1.4272059936191166,1.4272537544413004
80683,-0.2876345334055171,-0.2876286159114662
98391,-0.3036423796321182,-0.30365394628933445
41536,0.9629784530476874,0.9630301767423846
69653,-0.0375119361148763,-0.03752226760450326
79175,1.257122627461481,1.2571488404327382
103544,-1.136050383415371,-1.1360846142721186
49963,1.1410657423186237,1.1410861113614048
114194,0.2846459691954692,0.28466331445942306
22898,-0.6878306890705427,-0.6878384541585914
50395,1.3931893203875898,1.393214136810724
65613,-0.6598169581739909,-0.6596712096503219
78307,0.0565341604664046,0.05653660888118851
71443,0.2706391037471933,0.2706489250682715
75480,-1.0860258639572429,-1.086065151147982
28204,-1.4562073079473916,-1.4562013982098074
119546,-1.778365213257737,-1.7783629886236954
123777,-0.2536178601739899,-0.2536052175856559
16613,-0.8559130744498533,-0.8559105837848562
14061,0.7288637019836474,0.7289384595231312
12547,-0.7378552085286708,-0.7379078085643539
72259,1.3791824549393137,1.3792054544477377
68276,-2.798865410203552,-2.7988929514702114
120397,-0.865917978341479,-0.8659774170433224
31754,0.9409676644861108,0.9409585429175598
69174,-0.2796306102922166,-0.27961808108224157
71816,-0.2596208025089653,-0.2596213989300955
99813,0.2726400845255184,0.27265589454943523
39692,0.2006047765058138,0.20059945620743033
72849,-0.9719699595927108,-0.9719812409914996
94416,1.1530716269885743,1.1530771195129852
28116,-2.6968153905089705,-2.6968829593552037
110633,1.415200108949166,1.4152288702542917
96541,0.7988980292250268,0.7989003786347432
22089,0.1445773147127102,0.14456365262553159
75673,-1.4842210388439432,-1.4842059887899401
124313,-0.8559130744498533,-0.8559121287867953
28971,-0.0755305709030536,-0.07554293664891298
109252,-2.810871294873502,-2.8109485583667637
19070,-1.148056268085322,-1.147139139692266
35651,0.9269607990378352,0.9269556457837993
129141,-0.0915384171296546,-0.09151876621627088
28362,-1.6563053857799046,-1.6563591404344296
68170,-0.7378552085286708,-0.7379079753141721
8835,1.0470196457373426,1.0471996103456322
64053,-2.028487810548377,-2.0285695149727396
16824,-0.1555698020360588,-0.15554798450143026
17392,-0.6858297082922177,-0.6858400197981784
53157,1.3611736279343876,1.3612155158891703
24800,0.046529256574779,0.046576902612656595
15131,-0.7478601124202965,-0.7478416934726874
78409,1.225106935008279,1.2251429471958444
22364,0.7148568365353717,0.7149352681944452
4679,1.227107915786604,1.227168874782408
116272,0.1225665261511338,0.12260810034150935
42901,-1.0920288062922183,-1.0920869560446156
33261,0.5567793550476865,0.5568443715883494
97160,1.5512668018752749,1.5513153237725268
88164,-0.4857316304597047,-0.485747100720236
123213,1.1450677038752737,1.1450934497602059
55157,0.0785449490279811,0.07862092796619932
25253,-0.9719699595927108,-0.9719840595361061
110250,-1.2661141340065043,-1.2661213219519112
103862,-0.3276541489720197,-0.3276141298656091
81632,1.211100069560003,1.211115045080063
17832,-0.2356090331690638,-0.23559367845680157
40283,-0.8599150360065037,-0.8599109141967415
55166,-0.1935884368242361,-0.19358912714047105
62499,-0.1795815713759603,-0.1795438353179507
69867,-1.0620140946173415,-1.0620679050579107
73295,-0.7598659970902473,-0.7599042351739463
85327,0.1926008533925133,0.1926527373981756
42264,1.4031942242792153,1.403228797307502
38093,-0.1795815713759603,-0.17956693972963564
107565,-0.8919307284597057,-0.8919448366842703
55144,-0.909939555464632,-0.9099572502030425
40861,-2.2305868691592154,-2.230600926888188
34923,-0.9859768250409868,-0.985937334452565
61984,1.383184416495964,1.3832092342136728
114085,1.3751804933826632,1.375208401460647
85129,1.1550726077668994,1.1550924795948179
123121,-0.0415138976715265,-0.0415080475790266
102130,-1.730341674577934,-1.7303887817329182
75820,-0.3396600336419704,-0.33962206460611394
10650,-0.1735786290409849,-0.1735586044766814
92120,-0.5197483036912319,-0.5197750455490298
71079,0.1986037957274886,0.198634335205697
105590,0.4027038351166516,0.4027310042783243
115644,-0.0935393979079798,-0.09348039611768871
64063,0.3326695078752723,0.33265891876034115
112679,0.5567793550476865,0.5568536630981362
63441,-0.3276541489720197,-0.3276333661562043
14247,0.9189568759245342,0.9189509272269094
101733,-0.3556678798685714,-0.35568130192610226
13994,1.3131500892545849,1.3131794112364998
110064,1.1710804539935007,1.1710918585746932
71252,1.5172501286437476,1.5172908527877957
126645,-1.184073922095174,-1.1841184797449726
439,-0.7398561893069959,-0.7395993712132906
122782,1.1870883002201016,1.1871596417207622
56120,-1.996472118095176,-1.9964866680289945
10512,1.7453619373728118,1.7454273874427322
9043,-1.5602583084202983,-1.5602885231627197
26514,1.135062799983648,1.135074536291774
10779,0.9209578567028596,0.9209716421905036
109191,0.3246655847619717,0.3246844488269136
94721,0.3846950081117256,0.3847187226084216
90951,0.2266175266240404,0.22664588219691953
115360,-0.7058395160754689,-0.7057960831121625
85115,0.2466273344072918,0.24664355254693493
56328,1.4872354169688706,1.4872611752028633
101926,0.9189568759245342,0.9189724674260978
58358,-0.1195521480262063,-0.11954188931487238
6555,-1.6883210782331066,-1.6883314312004496
82303,1.257122627461481,1.2571408165131
84818,1.0190059148407908,1.0190559843659053
40835,0.0425272950181287,0.04250372471990113
16558,0.2626351806338927,0.26262743485394097
43325,-0.0315089937799008,-0.0314794249516642
34892,0.3326695078752723,0.3326823104461866
104372,-0.7178454007454196,-0.7178279022161258
105717,-0.7178454007454196,-0.7179037782825213
90969,-1.2801209994547802,-1.280141295616934
99045,1.197093204111727,1.1971279273591529
34036,-0.0235050706666003,-0.02353686300212526
99542,-0.3196502258587191,-0.31964795214150654
115368,-0.4237012263316258,-0.423694244181007
77375,0.0485302373531041,0.04850499013317415
85964,1.4492167821806932,1.4492449766763509
53593,1.2431157620132052,1.2431343192217872
11757,0.1165635838161585,0.1165914447347156
105002,-1.2120876529917255,-1.2121007085739661
97728,0.8429196063481799,0.8430211983597196
116686,-0.7738728625385232,-0.7738401880047762
127026,0.5447734703777357,0.5448342960806355
15122,0.3846950081117256,0.3847098472342462
56457,-0.8459081705582276,-0.8459013119190251
99374,-0.2676247256222658,-0.2676123933920137
118091,1.31915303158956,1.3191849993928244
92980,-0.6498120542823653,-0.6498099762417486
99731,-0.9399542671395088,-0.9399852383957052
51601,0.7368676250969478,0.7369099501431682
75662,-2.0905182146764565,-2.0905546281963847
74224,1.229108896564929,1.2291493073455027
41479,1.207098108003353,1.2071103704380373
107164,0.5427724895994107,0.5427904103072638
115221,-1.009988594380888,-1.0099636376072136
38776,-0.5677718423710351,-0.5677717204568863
43711,1.4252050128407916,1.4253371023246166
61735,1.1590745693235498,1.1590906619018535
102211,-0.8899297476813806,-0.8899229883747983
63585,-2.728831082962172,-2.7288969287572593
119702,-1.790371097927688,-1.7903957829122863
89978,0.3826940273334004,0.3827087024367167
16513,1.2451167427915302,1.2451597487759014
110744,-0.931950344026208,-0.9313238865652369
108164,0.406705796673302,0.40675432785083554
28019,-1.1580611719769476,-1.1580741779660326
128393,-0.3236521874153694,-0.32364360448916296
100432,0.5247636625944845,0.5248061132221769
108335,1.3651755894910378,1.3650799271028562
81940,1.197093204111727,1.1971116587552442
13020,0.3326695078752723,0.3327107479246726
91890,-1.9024260215138948,-1.902438866151024
45403,-0.7738728625385232,-0.7738405287279618
4215,1.5352589556486738,1.5352989856443187
31677,-0.1995913791592115,-0.1995866237739979
64872,1.1470686846535991,1.1470970666439617
89050,0.4307175660132036,0.4307564313248675
56345,0.8869411834713326,0.8869792633139362
43811,1.70934428336296,1.7094127113612754
1256,-0.3036423796321182,-0.3036155440617554
31956,-1.788370117149363,-1.7884425901567016
86895,-1.520238692853796,-1.5203181990724082
6756,-0.1515678404794085,-0.15155819778108875
53999,0.2166126227324148,0.21662561230810204
108430,-0.771871881760198,-0.7718669665147907
5789,0.8769362795797068,0.8769319012198744
34641,-0.0155011475532998,-0.015448664279533461
99702,1.4872354169688706,1.4872606540296567
83219,-0.7438581508636463,-0.7438900023585766
83503,1.1670784924368502,1.1671236704674048
100197,0.3426744117668979,0.34270457975384183
94122,0.1946018341708384,0.19459574959226147
32503,-0.2155992253858125,-0.21558184026188196
69315,-0.081533513238029,-0.08156166986738077
80417,-0.1055452825779305,-0.10548090751850701
77829,1.1750824155501507,1.175105213073174
123388,-0.6518130350606903,-0.6518594772922076
117607,-0.833902285888277,-0.8339121209753166
32269,-0.6278012657207889,-0.6277892072982185
50853,-0.8118914973267007,-0.8119168629358082
44983,1.2391138004565547,1.2391464441977202
105063,-1.1880758836518246,-1.1880748158431045
23342,0.8769362795797068,0.8769301905031128
122661,-1.776364232479412,-1.776437870262626
53089,1.3431648009294614,1.3432134059192748
8091,-1.6182867509917271,-1.6183128695983213
73073,-0.6057904771592124,-0.6057867515503088
15315,-0.4257022071099509,-0.4257349023223512
49822,-1.3421514035828592,-1.3421721208395962
64894,-0.5457610538094586,-0.5457946747364883
93192,0.2846459691954692,0.2846584913987475
52489,-1.462210250282367,-1.4622114003669657
67473,-1.7583554054744857,-1.7583647371832536
19899,-0.6558149966173407,-0.6558009273758852
60121,0.4127087390082773,0.4127262323907104
74942,1.3911883396092646,1.3912529782359844
68240,0.4267156044565532,0.42676240262153203
10160,-0.96396603647941,-0.9641473471789015
108881,-0.1315580326961572,-0.1315211190233939
44607,0.4367205083481788,0.4367617744822531
19071,-1.2240935376616768,-1.2241246418104634
114902,-1.0360013444991147,-1.0360819542150623
119189,0.9029490296979332,0.9030110464599265
129178,1.2391138004565547,1.2391400858337203
112405,0.518760720259509,0.5188142748677274
11181,1.0130029725058154,1.0130464561698356
60362,0.8189078370082782,0.8189127100267185
63513,-2.012479964321777,-2.0124830884081715
23444,0.0885498529196067,0.0885951841832935
120934,-1.0259964406074893,-1.0260188327770512
65175,0.1005557375895574,0.10060456126596413
73388,1.2471177235698554,1.247149715585753
31311,-1.58827203931685,-1.5882549297462463
22997,-0.8919307284597057,-0.8919477879186622
5980,1.1870883002201016,1.1871487884786374
127148,1.2431157620132052,1.243134336544959
2819,-1.82638875193754,-1.8264263223013903
2999,-1.58827203931685,-1.588249133546892
51068,-0.8459081705582276,-0.8459224220637628
73629,0.8149058754516278,0.815204176749571
34460,0.3006538154220702,0.3006188729873166
68414,-0.2256041292774381,-0.22560654173560302
66110,-0.7938826703217744,-0.7938816465300836
104396,0.124567506929459,0.12462951762678512
126192,0.8469215679048299,0.8469331082860118
17437,-1.7823671748143874,-1.7824011226359628
38277,0.3826940273334004,0.3827180778821921
51365,-0.0054962436616741,-0.005471063478469904
37762,0.2246165458457153,0.2245861376395782
78697,1.0630274919639435,1.0631045498167784
23493,-0.1515678404794085,-0.15157943649896533
100440,0.8489225486831551,0.8489926856534482
76671,-0.3416610144202956,-0.3416895384045197
62954,-0.3656727837601971,-0.36566205985263034
73289,0.4167107005649277,0.4167546642205537
7924,0.3246655847619717,0.32471447413306187
23035,-1.0960307678488688,-1.0960608963787912
119185,1.3171520508112344,1.3171882961388013
