Index,Actual,Predicted
60846,-1.4620675956300957,-0.3476664748444168
57195,-0.0111702979665909,0.4054269228565374
71393,0.9468194246002696,0.34235205281396835
65849,0.4101861775192483,0.8719316429160356
110699,-0.2615991466044022,0.7479414790545527
49321,0.6526649039780802,-0.3841918623656851
116685,0.481737277130051,-0.20582683974367752
91402,-0.194023108083087,-0.20582683974367752
32112,-0.1542724971881965,-0.6242873233270113
88963,0.7520414312153065,0.8719316429160356
13867,0.3267098946399774,0.7488913733342032
38504,0.5373881323828972,0.03946451897385448
58816,0.4419866662351605,0.8485093189464242
41187,2.751497159228298,0.9638557653704694
82605,-0.241723841156957,0.7479414790545527
123800,0.6963905759624593,0.8485093189464242
1248,0.044480557286255,0.24628834222494428
13973,0.2034830008658172,0.6280225612981655
121720,0.2114331230447955,0.8719316429160356
2513,-0.3967512236470283,0.7488913733342032
109795,0.2511837339396862,0.8485093189464242
74876,0.6685651483360356,0.9638557653704694
45431,1.710031153782167,0.47636125577514893
58403,-1.4620675956300957,0.47636125577514893
29182,2.3619411724583714,0.5492370507668585
86080,0.5413631934723869,0.6897384627742352
16510,-0.1423473139197306,0.34235205281396835
88441,-0.94133459290703,0.24628834222494428
1550,-0.7624568438800228,-0.1502248837770595
29156,2.1194624459995395,0.673319201185822
88152,0.0166551296598314,-0.07371180794537764
38580,-0.4325267734524303,0.8485093189464242
45093,1.686180787245233,0.24628834222494428
6579,-1.4064167403772487,-0.2544726722489965
54072,-1.263314541155643,0.11168105008395804
7315,0.4976375214880066,0.7488913733342032
94510,0.2313084284922408,0.8719316429160356
105039,-0.0071952368771023,0.7479414790545527
30919,-0.194023108083087,0.8485093189464242
24908,0.032555374017788,-0.20582683974367752
55314,-0.4086764069154964,-0.12974403365682605
107946,0.0762810460021672,-0.12974403365682605
52917,0.0405054961967664,0.24628834222494428
107984,0.0723059849126786,-0.37634808882415566
84379,-0.492152689794766,0.7479414790545527
82136,0.9110438747948688,0.9063977190943586
9129,1.3324003502807082,-0.1502248837770595
97015,1.3324003502807082,-0.1502248837770595
69340,-1.263314541155643,-0.1502248837770595
101896,-0.4683023232578322,0.7488913733342032
127935,-1.9828005983531616,-0.37634808882415566
69189,-3.0958177034100944,-1.4537577394158723
58164,-0.3212250629467381,0.34235205281396835
98640,0.3823607498928247,-0.09196471608471167
88357,0.1995079397763286,-0.12974403365682605
7115,0.3306849557294672,0.014062883403029988
119148,0.7878169810207073,0.34235205281396835
70433,0.1200067179865475,0.4054269228565374
92685,1.0342707685690289,0.24628834222494428
59244,1.0978717460008534,0.5492370507668585
79867,0.5294380102039199,0.7479414790545527
11406,-0.0191204201455692,0.8485093189464242
104522,1.3363754113701969,-0.1502248837770595
99383,1.6027045043659636,0.11168105008395804
24944,-0.2894245742308248,-0.4362164039174918
122765,0.7917920421101969,0.027862394478935848
79224,0.227333367402751,0.7479414790545527
10590,-0.5319033006896566,-1.0440727271495784
30343,0.5175128269354519,0.47636125577514893
67909,-0.3252001240362266,-0.0325825833323088
62246,-0.7386064773430888,-0.2472892663826632
2553,-2.300805485512285,-1.2723542665041732
27263,-1.06456148668119,-0.1502248837770595
66027,0.1955328786868389,0.8719316429160356
41791,-1.0128856925178318,-0.1502248837770595
91738,1.101846807090343,-0.1502248837770595
79680,-1.2990900909610452,-1.0440727271495784
6234,-1.9152245598318465,-0.3476664748444168
51445,0.0961563514496125,0.7479414790545527
103199,0.8514179584525329,0.9638557653704694
76483,0.1120565958075691,-0.09196471608471167
18437,-0.3172500018572472,0.7488913733342032
47425,-0.1781228637251325,0.6897384627742352
32186,-0.5915292170319925,-1.0385555413264427
122685,-0.5955042781214812,0.8719316429160356
13099,0.5612384989198321,0.5492370507668585
72235,-2.1736035306486348,-0.3648013324907475
54228,-0.2178734746200231,0.7488913733342032
63222,0.4857123382195397,0.11168105008395804
89979,0.2392585506712192,0.5492370507668585
104476,2.850873686465525,0.9638557653704694
86523,0.0564057405547219,0.5492370507668585
72187,-0.5517786061371021,-0.2472892663826632
14499,0.9468194246002696,0.9063977190943586
75197,0.5532883767408538,0.9638557653704694
121127,-2.054351697963963,-0.3546943168351538
107591,0.5413631934723869,1.1391588325718638
24672,-0.6471800722848398,-0.2400087721791531
5551,-0.3450754294836719,0.7488913733342032
74446,0.1200067179865475,0.4054269228565374
50860,0.4141612386087369,0.7488913733342032
91669,-0.0509209088614814,0.11168105008395804
11250,0.4857123382195397,0.5492370507668585
101867,1.1654477845221674,0.027862394478935848
74384,-0.9731350816229412,0.4054269228565374
120218,0.0166551296598314,-0.09196471608471167
62490,0.3585103833558897,0.6897384627742352
34464,0.1597573288814381,0.8485093189464242
107241,1.8610834751827507,0.5492370507668585
94282,0.2392585506712192,0.8485093189464242
100949,0.9825949744056716,0.9063977190943586
101686,-0.3530255516626492,-0.2400087721791531
100130,-0.1145218862933059,0.11168105008395804
47641,0.1836076954183719,0.34235205281396835
78902,0.1756575732393935,0.4054269228565374
46695,-0.3172500018572472,0.47636125577514893
44298,0.1915578175973502,0.7479414790545527
24770,-0.1264470695617739,0.5492370507668585
120837,0.4141612386087369,0.24628834222494428
123129,0.4539118495036275,-0.20582683974367752
53578,-2.0265262703375404,-0.3476664748444168
226,-0.5398534228686361,0.7479414790545527
54089,0.4777622160405614,0.8719316429160356
43186,0.0723059849126786,0.5492370507668585
40114,2.0002106133148683,0.47636125577514893
33413,1.356250716817642,0.47636125577514893
76304,-0.6471800722848398,-0.2400087721791531
81973,1.2727744339383718,0.47636125577514893
10907,-0.4325267734524303,0.4054269228565374
4079,-1.60914485594119,-0.7750270106056937
91700,1.5669289545605614,0.7479414790545527
79367,1.32047516701224,0.34235205281396835
87849,-1.0446861812337451,-0.4339568973463775
101576,0.6963905759624593,0.8719316429160356
13765,-0.0548959699509711,0.7479414790545527
33463,-0.5001028119737455,0.6897384627742352
107956,0.298884467013555,-0.12974403365682605
88831,2.7435470370493213,0.9638557653704694
75844,0.2034830008658172,0.7488913733342032
95821,-0.8737585543857149,-0.12974403365682605
35604,-0.0191204201455692,0.9063977190943586
84465,0.7242160035888828,0.7479414790545527
6235,-0.4762524454368093,0.8485093189464242
102960,0.7361411868573497,0.34235205281396835
64676,2.5527441047538457,0.9638557653704694
111400,2.3182155004739924,0.9638557653704694
20555,-0.5716539115845473,-0.2472892663826632
8409,-0.5160030563317001,0.014062883403029988
14343,-0.5438284839581247,0.24628834222494428
69582,0.4062111164297586,0.9063977190943586
119229,1.3801010833545757,0.5492370507668585
18102,0.7162658814099045,0.8719316429160356
98791,0.044480557286255,0.9063977190943586
119834,-2.789737999519438,-1.01576345102943
63005,-0.1542724971881965,0.9063977190943586
3377,0.597014048725233,0.9063977190943586
73144,0.2352834895817294,0.9638557653704694
12250,-0.0429707866825042,-0.09196471608471167
72910,-0.5001028119737455,0.6897384627742352
55207,-0.7306563551641094,-0.4339568973463775
76417,-1.4779678399880505,-0.2472892663826632
87379,1.5589788323815832,0.34235205281396835
63263,0.8792433860789554,0.5492370507668585
127430,-0.0509209088614814,-1.2723542665041732
43684,-0.2218485357095117,0.6280225612981655
19516,0.7520414312153065,0.7488913733342032
2888,-1.8039228493261537,-0.12974403365682605
105339,-1.0605864255917017,0.47636125577514893
67213,-0.4762524454368093,0.7479414790545527
26320,0.2670839782976417,0.7488913733342032
70046,0.14783214561297,0.8719316429160356
121644,-0.2377487800674683,0.24628834222494428
60806,0.2352834895817294,-0.1502248837770595
37451,1.2012233343275691,-0.20582683974367752
57922,0.7838419199312187,0.7488913733342032
87048,-0.4166265290944736,0.6280225612981655
47171,0.0047299463913644,0.7488913733342032
97788,-1.9152245598318465,-0.3476664748444168
83097,-0.6471800722848398,0.9063977190943586
77139,0.3386350779084444,0.4054269228565374
38163,0.5413631934723869,0.4054269228565374
18842,-0.5358783617791453,0.7479414790545527
66148,0.5175128269354519,0.8719316429160356
47658,0.1597573288814381,0.8485093189464242
95280,0.2631089172081531,0.8485093189464242
90104,0.5612384989198321,-0.20582683974367752
116044,0.1438570845234814,-0.12974403365682605
85323,-0.2258235967990003,0.6897384627742352
106670,0.0524306794652334,0.9638557653704694
49579,-1.974850476174182,-0.1502248837770595
101587,0.2352834895817294,0.7479414790545527
117500,0.4976375214880066,0.47636125577514893
35137,0.2829842226555983,0.9063977190943586
67340,-0.6114045224794378,-1.0440727271495784
49552,-2.0265262703375404,-0.3476664748444168
37342,2.5527441047538457,0.9638557653704694
97690,0.6327895985306349,0.6280225612981655
58426,-0.3888011014680511,0.6897384627742352
52696,0.3426101389979342,-0.2400087721791531
12179,-0.7902822715064451,-1.6166672156407147
55392,0.2074580619553058,-0.33877702420234934
31173,-0.5478035450476134,0.9063977190943586
52920,-2.229254385901482,-0.2472892663826632
85133,1.6583553596188094,0.7479414790545527
56569,-0.2456989022464456,0.4054269228565374
106214,-0.7068059886271756,0.5492370507668585
87577,2.020085918762313,0.9638557653704694
5144,1.2926497393858176,-0.20582683974367752
101178,-0.9453096539965188,0.5492370507668585
830,1.6345049930818756,0.9063977190943586
86318,0.1955328786868389,0.5492370507668585
60460,1.2012233343275691,-0.12974403365682605
43865,-1.4739927788985616,0.24628834222494428
25138,0.457886910593116,-0.2544726722489965
91710,1.3443255335491748,0.8485093189464242
111391,1.1217221125377883,0.47636125577514893
78822,-1.1082871586655696,0.8485093189464242
26118,0.3068345891925322,0.8719316429160356
44833,-0.412651468004985,0.34235205281396835
5297,-1.3626910683928697,-0.37634808882415566
116724,-0.0071952368771023,0.34235205281396835
39311,0.8871935082579336,0.6897384627742352
77075,-0.1582475582776873,0.24628834222494428
70670,0.3505602611769124,-0.2544726722489965
1224,0.0166551296598314,0.4054269228565374
60884,-0.4643272621683436,0.6897384627742352
54372,0.6009891098147226,0.8719316429160356
62431,-1.1321375252025034,-0.4756782355784565
47528,-0.0707962143089267,0.6897384627742352
50957,-0.667055377732285,-0.13963808640484807
30318,0.9269441191528244,0.34235205281396835
22570,0.3585103833558897,0.9063977190943586
103992,-0.5398534228686361,-0.2472892663826632
128125,-0.0588710310404598,-0.20582683974367752
90916,0.597014048725233,0.7479414790545527
45119,-0.3252001240362266,-0.0325825833323088
55056,0.0126800685703428,-0.13963808640484807
12358,1.7259313981401236,-0.12974403365682605
86100,-0.0707962143089267,0.8719316429160356
62562,-0.3649507349311172,0.5492370507668585
82046,0.3704355666243577,0.8485093189464242
67230,0.6844653926939923,0.47636125577514893
104208,-0.5319033006896566,0.03946451897385448
83921,3.013851191134577,1.1391588325718638
36608,0.0166551296598314,-0.09196471608471167
71078,0.3306849557294672,0.7488913733342032
122066,-0.1423473139197306,0.9063977190943586
91045,-0.2973746964098042,0.7479414790545527
6894,-1.9271497431003144,-0.20582683974367752
31615,1.0899216238218752,0.34235205281396835
77612,-1.183813319365862,-0.3546943168351538
71517,0.1239817790760361,0.9638557653704694
64804,-0.8141326380433791,-1.0440727271495784
96620,-0.0906715197563721,0.47636125577514893
103349,-3.934555593292284,-2.1663050578285845
127527,-0.3411003683941833,0.6280225612981655
99427,-1.5614441228673224,-0.8394788653163184
123223,0.0405054961967664,0.9063977190943586
9562,0.1239817790760361,0.4054269228565374
87604,-0.3132749407677586,-0.20582683974367752
50084,-0.2019732302620664,0.6280225612981655
51215,0.0246052518388098,0.5492370507668585
81307,-0.7386064773430888,-0.37634808882415566
91930,0.2074580619553058,0.7488913733342032
19741,1.105821868179832,0.47636125577514893
106236,-0.7624568438800228,0.027862394478935848
40598,-0.4206015901839644,0.34235205281396835
50425,1.0183705242110723,0.8485093189464242
56134,0.3267098946399774,0.7479414790545527
100974,-0.6034544003004606,-1.2723542665041732
65024,-0.2496739633359341,0.34235205281396835
20477,-1.263314541155643,0.11168105008395804
116103,-0.0310456034140362,0.34235205281396835
112685,1.6981059705137005,0.7479414790545527
70161,0.1836076954183719,0.47636125577514893
54983,0.5334130712934084,-0.1502248837770595
34038,-0.7266812940746208,0.5492370507668585
45042,0.3783856888033349,0.24628834222494428
10993,1.4834526716812917,0.47636125577514893
30959,0.2551587950291747,0.7479414790545527
5836,0.2432336117607077,0.8719316429160356
63777,-1.768147299520752,-2.744738080042557
1938,-0.4802275065263002,0.7488913733342032
63562,1.817357803198372,0.7479414790545527
19243,-0.0151453590560806,0.8485093189464242
75119,0.2909343448345767,0.8485093189464242
106,-0.5955042781214812,-0.37962309696555413
1874,1.4834526716812917,0.8485093189464242
36905,0.3346600168189558,0.24628834222494428
24528,0.3545353222664011,0.014062883403029988
114681,0.4419866662351605,0.34235205281396835
34420,0.3068345891925322,0.8719316429160356
1122,-0.6352548890163716,0.7479414790545527
52577,0.3267098946399774,-0.24327455929027306
21979,1.356250716817642,0.5492370507668585
5712,0.3108096502820219,0.8485093189464242
75748,0.3465852000874228,0.7479414790545527
47570,0.7599915533942848,0.014062883403029988
3112,-0.4166265290944736,0.6280225612981655
126427,-0.5279282396001681,0.5492370507668585
121522,-0.5438284839581247,0.9063977190943586
59005,-0.1025967030248401,0.8485093189464242
105931,0.9627196689582262,0.5492370507668585
91944,0.1160316568970578,0.7479414790545527
82314,-0.3967512236470283,0.6280225612981655
59381,-2.7181868999086345,-0.20582683974367752
58239,0.3028595281030437,0.6897384627742352
94125,0.5493133156513652,0.014062883403029988
12110,0.0961563514496125,0.7488913733342032
35459,1.5033279771287371,0.027862394478935848
16249,-0.6193546446584173,-0.07371180794537764
33802,-0.2377487800674683,0.027862394478935848
34199,-0.0628460921299495,0.6280225612981655
114455,0.2670839782976417,0.6897384627742352
7862,-0.8737585543857149,-0.12974403365682605
61355,-0.6511551333743284,0.7488913733342032
67685,0.3465852000874228,0.7479414790545527
69466,0.27503410047662,0.4054269228565374
70789,-0.3609756738416286,0.8719316429160356
86110,0.2352834895817294,0.9063977190943586
40208,0.8076922864681526,-0.2544726722489965
53133,0.3108096502820219,-0.12974403365682605
103374,1.5907793210974952,0.5492370507668585
68053,0.135906962344503,0.24628834222494428
22239,-0.1224720084722853,0.9063977190943586
65611,1.105821868179832,0.5492370507668585
120627,0.5612384989198321,0.34235205281396835
58324,0.2114331230447955,0.5492370507668585
128877,1.399976388802021,0.9638557653704694
13614,-2.102052431037833,0.24628834222494428
125139,0.5214878880249415,0.8719316429160356
51156,-0.0111702979665909,0.47636125577514893
38125,-0.6869306831797303,0.8719316429160356
6016,-0.2854495131413361,0.7488913733342032
36505,-2.082177125590388,-1.0385555413264427
68608,0.6526649039780802,0.7479414790545527
41781,-0.1661976804566645,0.24628834222494428
14753,-0.1065717641143286,0.4054269228565374
44632,0.032555374017788,-0.09196471608471167
31984,1.4437020607864013,0.8485093189464242
92017,-0.1224720084722853,0.5492370507668585
73053,-0.0071952368771023,0.7488913733342032
2592,0.0405054961967664,0.5492370507668585
9150,0.7520414312153065,-0.1502248837770595
31729,0.4181362996982255,0.7488913733342032
65340,-1.9589502318162253,-0.3476664748444168
46603,0.2551587950291747,0.34235205281396835
25231,1.1097969292693204,0.014062883403029988
118254,-0.5756289726740358,0.7488913733342032
124028,-2.177578591738123,-0.2472892663826632
92412,-0.3649507349311172,0.34235205281396835
