Index,Actual,Predicted
64053,-2.028487810548377,-0.76881580867291
16824,-0.1555698020360588,-0.46689903047282305
17392,-0.6858297082922177,-0.09611162901412955
53157,1.3611736279343876,1.1205292032570278
24800,0.046529256574779,-0.09326184010190529
15131,-0.7478601124202965,-0.11039672019654904
78409,1.225106935008279,0.93123110443125
22364,0.7148568365353717,0.39023018059863523
4679,1.227107915786604,0.5560719316192556
116272,0.1225665261511338,-0.4804256737332769
42901,-1.0920288062922183,-0.3983218308109377
33261,0.5567793550476865,-0.6512002694126147
97160,1.5512668018752749,0.7669751579215237
88164,-0.4857316304597047,-0.30985184670636196
123213,1.1450677038752737,1.0724891437547803
55157,0.0785449490279811,-0.9114297806223458
25253,-0.9719699595927108,-0.9462922143326186
110250,-1.2661141340065043,-1.092586012125534
103862,-0.3276541489720197,-1.501954073322626
81632,1.211100069560003,1.348536922474712
17832,-0.2356090331690638,-0.20109229566649395
40283,-0.8599150360065037,-0.9277638343424388
55166,-0.1935884368242361,-0.35109679298004887
62499,-0.1795815713759603,-0.6181296743460395
69867,-1.0620140946173415,0.14646364503373072
73295,-0.7598659970902473,0.010725838329749451
85327,0.1926008533925133,0.8913036694436771
42264,1.4031942242792153,0.721283318474707
38093,-0.1795815713759603,-0.522262152682637
107565,-0.8919307284597057,-0.6463669054893213
55144,-0.909939555464632,-0.10372836076335883
40861,-2.2305868691592154,-2.1731321600712517
34923,-0.9859768250409868,-1.4882545253126644
61984,1.383184416495964,1.2317633968947908
114085,1.3751804933826632,0.9716934071464114
85129,1.1550726077668994,0.9783000371779256
123121,-0.0415138976715265,-0.4125530784136295
102130,-1.730341674577934,-1.3625391710745327
75820,-0.3396600336419704,-0.6432370447079476
10650,-0.1735786290409849,-0.539687947558569
92120,-0.5197483036912319,0.09464367522629565
71079,0.1986037957274886,-0.2858825362556427
105590,0.4027038351166516,-0.08257477149591823
115644,-0.0935393979079798,-0.6205388951299113
64063,0.3326695078752723,0.04715791847164032
112679,0.5567793550476865,-0.10746945694922565
63441,-0.3276541489720197,-0.4138681999767498
14247,0.9189568759245342,1.4498109320102865
101733,-0.3556678798685714,0.39918113310318454
13994,1.3131500892545849,1.4845100889212213
110064,1.1710804539935007,1.6168261241955053
71252,1.5172501286437476,0.9254275864382402
126645,-1.184073922095174,-0.19176513021334335
439,-0.7398561893069959,-0.706920326021262
122782,1.1870883002201016,0.3301390507076469
56120,-1.996472118095176,-2.604545595919546
10512,1.7453619373728118,0.904244923730368
9043,-1.5602583084202983,-1.334593730632696
26514,1.135062799983648,0.9397105793917144
10779,0.9209578567028596,0.7615632471941932
109191,0.3246655847619717,0.005284214131648882
94721,0.3846950081117256,-0.42199412153805643
90951,0.2266175266240404,-0.16076213354757196
115360,-0.7058395160754689,-1.311170836717669
85115,0.2466273344072918,0.05589177120750173
56328,1.4872354169688706,1.1877050670476377
101926,0.9189568759245342,0.8151389478851582
58358,-0.1195521480262063,-0.10280283900049884
6555,-1.6883210782331066,-1.7097492063126118
82303,1.257122627461481,0.7124269439013866
84818,1.0190059148407908,1.461643329120753
40835,0.0425272950181287,0.9676422418353028
16558,0.2626351806338927,0.4164561199691564
43325,-0.0315089937799008,-0.3801895838726297
34892,0.3326695078752723,-0.3116005966857307
104372,-0.7178454007454196,-0.68956469736936
105717,-0.7178454007454196,-0.29758911489815737
90969,-1.2801209994547802,-0.7742572817276302
99045,1.197093204111727,0.9317330018257958
34036,-0.0235050706666003,0.5243254260469947
99542,-0.3196502258587191,-0.22329237709754596
115368,-0.4237012263316258,-0.48073010372189423
77375,0.0485302373531041,0.5695870071081981
85964,1.4492167821806932,1.1344269471272073
53593,1.2431157620132052,0.880238263237493
11757,0.1165635838161585,-0.14226784111806012
105002,-1.2120876529917255,-0.6132207638315776
97728,0.8429196063481799,1.0056492248037139
116686,-0.7738728625385232,-1.2858282500210407
127026,0.5447734703777357,-0.034700296175741094
15122,0.3846950081117256,0.4423276525424115
56457,-0.8459081705582276,-1.3701546562077629
99374,-0.2676247256222658,-0.45616570297691506
118091,1.31915303158956,1.6139264974389085
92980,-0.6498120542823653,-0.587270331107621
99731,-0.9399542671395088,-0.4626424893360324
51601,0.7368676250969478,0.6443313388652019
75662,-2.0905182146764565,-1.9193647762056463
74224,1.229108896564929,0.6833322829627388
41479,1.207098108003353,1.4022978801207995
107164,0.5427724895994107,0.2558209608981839
115221,-1.009988594380888,-1.7305057557332009
38776,-0.5677718423710351,-0.06126227795645493
43711,1.4252050128407916,1.0935179364822387
61735,1.1590745693235498,1.2206311043387545
102211,-0.8899297476813806,-0.5413024905760896
63585,-2.728831082962172,-1.9866088705297087
119702,-1.790371097927688,-1.382466310855567
89978,0.3826940273334004,-0.06398357837391726
16513,1.2451167427915302,0.9247179351483812
110744,-0.931950344026208,-0.3408631734803757
108164,0.406705796673302,0.3153984453269561
28019,-1.1580611719769476,-0.9660377739403604
128393,-0.3236521874153694,0.0030779617905763584
100432,0.5247636625944845,0.05671536799589262
108335,1.3651755894910378,2.1089687510376787
81940,1.197093204111727,0.8676734327782631
13020,0.3326695078752723,-0.3951168966597611
91890,-1.9024260215138948,-1.6445068534519003
45403,-0.7738728625385232,-1.238990320073214
4215,1.5352589556486738,0.9794552894253792
31677,-0.1995913791592115,-0.0656015511267169
64872,1.1470686846535991,0.767600601247552
89050,0.4307175660132036,-0.035371080518018
56345,0.8869411834713326,0.936103539973637
43811,1.70934428336296,1.2461178592548334
1256,-0.3036423796321182,-0.5582246864074344
31956,-1.788370117149363,-0.9640278663956181
86895,-1.520238692853796,-0.7107107062487004
6756,-0.1515678404794085,-0.17108416878374294
53999,0.2166126227324148,-0.2620821653723203
108430,-0.771871881760198,-0.8439926884798985
5789,0.8769362795797068,0.9912976905025456
34641,-0.0155011475532998,-0.3097465431810445
99702,1.4872354169688706,1.244443446356438
83219,-0.7438581508636463,-0.02536212149461023
83503,1.1670784924368502,0.9625079568784182
100197,0.3426744117668979,0.1257655204172345
94122,0.1946018341708384,0.8394038617326617
32503,-0.2155992253858125,-0.3630592804510416
69315,-0.081533513238029,0.22692129907294672
80417,-0.1055452825779305,-0.6006515202067015
77829,1.1750824155501507,0.889485585061176
123388,-0.6518130350606903,-0.30550182317903857
117607,-0.833902285888277,-0.12998078255793177
32269,-0.6278012657207889,-1.0516708527811107
50853,-0.8118914973267007,-0.2812636072771453
44983,1.2391138004565547,1.1400439561457583
105063,-1.1880758836518246,-0.8889209531251063
23342,0.8769362795797068,1.1010813340814414
122661,-1.776364232479412,-1.103428896798146
53089,1.3431648009294614,0.9377646637313772
8091,-1.6182867509917271,-2.2819257539551203
73073,-0.6057904771592124,-0.06646346720297973
15315,-0.4257022071099509,-0.2644053655561639
49822,-1.3421514035828592,-0.9568294549677522
64894,-0.5457610538094586,0.2665048881198299
93192,0.2846459691954692,0.515775165168673
52489,-1.462210250282367,-1.043506699958663
67473,-1.7583554054744857,-1.5366755004798465
19899,-0.6558149966173407,-0.21390300732275663
60121,0.4127087390082773,0.0014616832979783105
74942,1.3911883396092646,0.8349334231407909
68240,0.4267156044565532,0.05109425176853717
10160,-0.96396603647941,-0.6178110197495774
108881,-0.1315580326961572,-0.5282732510543747
44607,0.4367205083481788,-0.5223982537723033
19071,-1.2240935376616768,-0.5639328417726137
114902,-1.0360013444991147,0.018287435219628403
119189,0.9029490296979332,0.4082649838648364
129178,1.2391138004565547,1.4374094014377568
112405,0.518760720259509,-0.16000295832916028
11181,1.0130029725058154,0.3899439397112551
60362,0.8189078370082782,0.7695311907074747
63513,-2.012479964321777,-1.7380321821241136
23444,0.0885498529196067,-0.1949106853650509
120934,-1.0259964406074893,-0.575513291746859
65175,0.1005557375895574,-0.4393186157582607
73388,1.2471177235698554,1.014463558857066
31311,-1.58827203931685,-1.8803980187841924
22997,-0.8919307284597057,-0.4536419593674345
5980,1.1870883002201016,0.5861746899979966
127148,1.2431157620132052,1.483455706890497
2819,-1.82638875193754,-1.0515986630734024
2999,-1.58827203931685,-1.9525055817484405
51068,-0.8459081705582276,-0.785661657404422
73629,0.8149058754516278,0.597480115737815
34460,0.3006538154220702,0.8163930247655101
68414,-0.2256041292774381,-0.17503835129355466
66110,-0.7938826703217744,-0.04041651265092654
104396,0.124567506929459,-0.7820449477849459
126192,0.8469215679048299,0.7588531867151663
17437,-1.7823671748143874,-1.3651529187953928
38277,0.3826940273334004,0.23994543448231637
51365,-0.0054962436616741,-0.3820834683253483
37762,0.2246165458457153,0.8549035449449615
78697,1.0630274919639435,-0.14847128186963837
23493,-0.1515678404794085,0.3493458628373075
100440,0.8489225486831551,-0.019895543405225993
76671,-0.3416610144202956,-0.02205006728219304
62954,-0.3656727837601971,-0.607806948374994
73289,0.4167107005649277,-0.2292481748975927
7924,0.3246655847619717,-0.5450937073371607
23035,-1.0960307678488688,-0.6533963892084805
119185,1.3171520508112344,1.18322387767195
108697,-0.7958836511000996,-1.6095095671850146
39424,0.8149058754516278,0.7831148506723711
71709,-0.6858297082922177,-0.7151806216668858
102810,-0.3836816107651232,-0.5392465680766487
43288,-2.378659446755275,-1.79712624785491
28086,0.2546312575205923,-0.6248696979337064
28168,-0.5617689000360596,-0.5925422731313281
106768,1.3751804933826632,0.7072441542589922
13557,0.2146116419540897,-0.5498200138897038
29489,1.1170539729787223,1.4292420114094944
68014,0.9409676644861108,1.7338018819570942
42527,-0.1095472441345808,-0.021055442219272844
123425,-0.8278993435533015,-0.37069459028487856
77356,-1.7183357899079834,-0.3617966060058174
40914,1.2891383199146829,1.2421165769367337
3904,0.3326695078752723,-0.6786551348245555
46455,-1.4181886731592142,-0.45162940969224846
47332,-0.3596698414252218,-0.23322854835796547
31689,1.0710314150772442,1.187858253065916
56059,-1.334147480469559,-1.2683331427316857
118739,-0.6838287275138923,-0.11791707861069016
43716,0.8689323564664064,0.8851265989522834
28367,0.29665185386542,0.25517090654536173
55447,0.8229097985649285,1.1515463222846836
95823,-1.322141595799608,-1.6430398909428838
28197,-0.17557960981931,-0.3107609148582689
45233,-0.2055943214941869,-0.763608933319857
15435,0.1905998726141881,-0.441584269815066
127954,0.29665185386542,0.2388135440657403
33925,0.2426253728506414,-0.3391970636719987
47979,0.016514544899902,-0.8112542604125819
18338,0.3266665655402969,0.009761111691670668
40763,-1.328144538134583,-0.09992751693430856
123235,0.9849892416092636,0.45308859348746194
87584,0.1485792762693605,-0.20656124552566407
92893,0.8689323564664064,-0.4461473497012611
81104,-0.8499101321148781,-0.0924279603296863
24167,-1.9504495601936984,-1.56493982398734
76895,0.6828411440821694,0.35989895071016537
117991,1.211100069560003,0.6190517385411787
16207,1.5932873982201023,1.064586526738295
101468,-0.7698709009818728,-0.27653782302075447
51122,1.459221686072319,1.627162231688644
8822,1.181085357885126,0.5221593565637228
91482,1.0590255304072933,0.8615683100955951
114732,-0.1115482249129059,-0.4528931024446759
34456,0.4567303161314301,0.2782575013928382
89445,-1.0179925174941886,-0.8262723217016784
102029,1.441212859067393,1.3109243357901004
125965,0.1225665261511338,0.2698354600119749
106072,1.4852344361905454,1.0316828449840987
5222,-0.5777767462626607,-0.8000742560862801
57212,1.113052011422072,1.1766598803579043
1221,-1.0259964406074893,-0.6066417034073562
104408,-0.1695766674843346,-0.24661763498233152
26030,0.8409186255698546,0.9115343925681157
74980,1.3591726471560623,0.9890814784846362
25189,0.438721489126504,0.1227437227950521
10164,-1.3121366919079824,-0.2898171205376351
95322,-0.9239464209129076,-0.5115254346633828
115976,1.2851363583580329,1.1762706163794052
93524,-0.1655747059276843,-0.010860681630112487
99168,0.1405753531560599,-0.0867412587062094
115806,0.2946508730870948,0.15005319492900449
87100,-0.1795815713759603,1.1055896151436557
76940,0.2646361614122179,0.03481014911781406
82749,0.61280681684079,0.3142393236356209
97646,1.2131010503383282,0.8692968360795282
51064,-0.8619160167848288,-0.5135346589562579
60243,1.1850873194417764,1.129224319519047
92957,-1.5602583084202983,-1.3843239072421019
111338,-1.0860258639572429,-0.5363959660967661
38391,-0.7038385352971438,-0.0037346392419598667
32178,-2.0985221377897574,-2.1079726632837565
1855,-0.3536668990902463,0.17015092016718564
16783,1.1710804539935007,0.7179572434371684
2909,-0.8779238630114298,-0.5814813039391975
15572,1.1750824155501507,0.9423524911860153
76364,-0.8539120936715282,-1.0495397960536303
47868,1.711345264141285,1.0531301929569974
108141,-0.0114991859966495,0.7803298371224399
3617,-0.1995913791592115,-0.7572724285868374
117092,-0.7178454007454196,-0.5319067952104516
47144,-0.6077914579375375,-0.822205708204539
54998,1.3011442045846338,1.4165117574042716
81430,-0.5157463421345817,-0.18789631652369582
18104,1.1510706462102491,0.9263891942585828
114795,-0.5497630153661089,0.009761111691670668
46869,0.156583199382661,-0.16504978881241444
59128,-0.3976884762133992,0.366770518870467
67159,-0.0295080130015757,0.6917835042751294
56943,0.1705900648309369,0.09520333869922272
83016,0.7928950868900516,0.6561784689570547
23325,1.2811343968013824,1.83323016442693
34350,1.3751804933826632,1.1382725213670108
67339,-1.246104326223253,-2.16588787878396
111406,-1.023995459829164,-0.8261386450088732
93508,0.3026547962003953,-0.10702479314812001
61623,1.1730814347718257,0.6038041269855099
74994,1.2911393006930083,0.6132228675427898
83877,-0.8919307284597057,-0.6827929772637726
112397,1.1370637807619732,0.6710816238346168
21926,1.3731795126043385,1.0504310590935726
87213,-0.945957209474484,-0.03631412331186527
4157,-1.0800229216222677,-0.5353250976260052
69766,0.2986528346437451,0.22533040132118565
34667,0.4667352200230558,0.6584930228637456
12524,0.172591045609262,-0.2767643028916799
7757,-0.7358542277503457,-1.0930140047715606
42181,-1.1040346909621692,-0.252416302396097
128497,-0.2976394372971428,-0.09950225590598957
126858,0.1765930071659123,0.017361584086118934
110759,-0.1115482249129059,-0.4447761391934803
33963,-0.7378552085286708,-0.2044341723929261
19825,-0.0255060514449254,-0.4445126881355547
40974,0.1225665261511338,-0.5013298809527229
10484,-0.931950344026208,-0.19064819472881306
106387,0.8729343180230564,0.9138950339210619
86297,0.3266665655402969,-0.030403808686981268
40798,-1.0219944790508388,-0.2980935401218749
93191,1.0550235688506429,0.5133033110439766
41790,-0.7038385352971438,-0.6647986991015886
100774,-0.9679679980360608,-0.06660894705623059
31123,0.2126106611757645,-0.09334776990632203
36837,-1.328144538134583,-0.025002041641489767
73258,-0.5637698808143848,-0.8026095897423314
3570,1.2391138004565547,0.5766114230398363
90996,1.2010951656683777,0.6973736738841666
56837,-0.4277031878882761,-0.9349141496013167
30167,-0.003495262883349,0.41902831946534175
49480,-0.4056923993266996,-0.8067277393250352
57503,0.406705796673302,-0.38836716636502416
85900,0.6648323170772433,0.7635576765367513
13770,-0.2035933407158618,-0.1225573944002868
69544,0.2486283151856168,-0.1721693107004117
86474,0.3326695078752723,-0.31499220926625077
105544,-1.2381004031099527,-0.6938240275818879
87652,-0.2776296295138915,-0.21629322035995197
84863,0.9169558951462096,-0.36739223370389895
64220,-0.0014942821050238,0.12533597851072925
27674,-0.1115482249129059,0.798455386552216
3855,-0.1375609750311325,-0.6773537841948654
117731,0.8429196063481799,0.408863784887516
73977,-1.1940788259867996,0.09026950928557341
66474,-0.9399542671395088,0.04145785757171801
36231,-1.876413271395668,-1.4299037992381984
80416,-2.2305868691592154,-2.1585084287613463
41953,-2.580758505366113,-0.7625228028929197
