Index,Actual,Predicted
30738,0.6408205477373417,-0.0009463512147606507
124507,1.2231059542299538,-0.0009463512147606507
4382,1.2431157620132052,-0.0009463512147606507
74856,0.3066567577570455,-0.0009463512147606507
3623,0.2306194881806907,-0.0009463512147606507
80343,-0.7018375545188185,-0.0009463512147606507
123705,-1.3961778845976376,-0.0009463512147606507
128369,1.5352589556486738,-0.0009463512147606507
15199,1.0710314150772442,-0.0009463512147606507
61828,-0.9519601518094596,-0.0009463512147606507
57815,1.1630765308801998,-0.0009463512147606507
65224,-0.5217492844695572,-0.0009463512147606507
110727,0.4267156044565532,-0.0009463512147606507
46544,1.1090500498654217,-0.0009463512147606507
74818,-1.58827203931685,-0.0009463512147606507
30744,0.0905508336979318,-0.0009463512147606507
110598,0.2226155650673901,-0.0009463512147606507
49994,-0.7558640355335969,-0.0009463512147606507
76798,-0.7538630547552719,-0.0009463512147606507
65292,0.2086086996191143,-0.0009463512147606507
61628,-0.9019356323513312,-0.0009463512147606507
81706,1.257122627461481,-0.0009463512147606507
123336,-0.801886593435075,-0.0009463512147606507
98361,-1.2841229610114306,-0.0009463512147606507
75512,-0.5937845924892617,-0.0009463512147606507
53241,-0.8038875742134001,-0.0009463512147606507
8130,-0.2756286487355663,-0.0009463512147606507
56272,0.2946508730870948,-0.0009463512147606507
85606,-0.2196011869424628,-0.0009463512147606507
19526,-0.0295080130015757,-0.0009463512147606507
103584,-0.1695766674843346,-0.0009463512147606507
95194,1.1650775116585252,-0.0009463512147606507
123429,-0.8559130744498533,-0.0009463512147606507
61308,-0.1395619558094577,-0.0009463512147606507
72293,0.3786920657767501,-0.0009463512147606507
4941,0.1065586799245328,-0.0009463512147606507
14616,1.2151020311166532,-0.0009463512147606507
75347,1.259123608239806,-0.0009463512147606507
31053,-1.027997421385814,-0.0009463512147606507
17613,0.344675392545223,-0.0009463512147606507
49763,-2.264603542390744,-0.0009463512147606507
67072,0.5627822973826618,-0.0009463512147606507
8838,0.4167107005649277,-0.0009463512147606507
73952,0.0005066986733012,-0.0009463512147606507
90364,-0.8198954204400011,-0.0009463512147606507
110396,0.3486773541018733,-0.0009463512147606507
123956,0.2746410653038436,-0.0009463512147606507
84912,-1.366163172922761,-0.0009463512147606507
93423,-1.9304397524104464,-0.0009463512147606507
112555,0.6508254516289674,-0.0009463512147606507
115595,-0.3236521874153694,-0.0009463512147606507
90454,1.2711294929097567,-0.0009463512147606507
26890,0.8289127408999037,-0.0009463512147606507
25148,-2.0064770219868016,-0.0009463512147606507
96938,-2.0064770219868016,-0.0009463512147606507
105581,-0.5437600730311335,-0.0009463512147606507
112329,1.0150039532841406,-0.0009463512147606507
64787,-1.1280464603020708,-0.0009463512147606507
107365,-0.2356090331690638,-0.0009463512147606507
47967,-1.4462024040557655,-0.0009463512147606507
103338,-0.8639169975631539,-0.0009463512147606507
98533,-0.8519111128932032,-0.0009463512147606507
56904,-0.2095962830508372,-0.0009463512147606507
114893,0.0125125833432518,-0.0009463512147606507
690,1.1710804539935007,-0.0009463512147606507
89781,1.429206974397442,-0.0009463512147606507
35997,-0.4837306496813796,-0.0009463512147606507
118931,-0.2596208025089653,-0.0009463512147606507
127065,-0.0795325324597038,-0.0009463512147606507
109424,0.4007028543383266,-0.0009463512147606507
108030,-2.264603542390744,-0.0009463512147606507
82417,-0.8299003243316267,-0.0009463512147606507
24554,-0.2976394372971428,-0.0009463512147606507
48259,-2.264603542390744,-0.0009463512147606507
1599,-1.496226923513894,-0.0009463512147606507
33110,-0.8599150360065037,-0.0009463512147606507
45658,1.0590255304072933,-0.0009463512147606507
52845,1.3111491084762594,-0.0009463512147606507
96715,1.47522953229892,-0.0009463512147606507
60078,0.0005066986733012,-0.0009463512147606507
27583,1.1510706462102491,-0.0009463512147606507
16884,-1.1400523449720217,-0.0009463512147606507
16078,-0.049517820784827,-0.0009463512147606507
44524,1.4872354169688706,-0.0009463512147606507
40606,-0.6958346121838432,-0.0009463512147606507
56431,0.2046067380624641,-0.0009463512147606507
30351,0.016514544899902,-0.0009463512147606507
36354,-0.8058885549917251,-0.0009463512147606507
76278,-1.0219944790508388,-0.0009463512147606507
39213,-1.0500082099473906,-0.0009463512147606507
13813,-0.7758738433168483,-0.0009463512147606507
36339,-0.5237502652478823,-0.0009463512147606507
110980,1.1010461267521212,-0.0009463512147606507
28904,-0.443711034114877,-0.0009463512147606507
6689,-1.232097460774977,-0.0009463512147606507
112493,-0.5017394766863058,-0.0009463512147606507
70564,-0.1795815713759603,-0.0009463512147606507
76879,-1.858404444390742,-0.0009463512147606507
98409,1.3311589162595108,-0.0009463512147606507
109116,-1.0179925174941886,-0.0009463512147606507
127557,-0.7178454007454196,-0.0009463512147606507
126475,0.4587312969097553,-0.0009463512147606507
2428,1.0330127802890667,-0.0009463512147606507
64545,-0.6518130350606903,-0.0009463512147606507
84837,-0.2055943214941869,-0.0009463512147606507
32340,-0.2516168793956648,-0.0009463512147606507
71822,-0.2536178601739899,-0.0009463512147606507
1576,1.4051952050575405,-0.0009463512147606507
6232,-1.052009190725716,-0.0009463512147606507
114675,1.2431157620132052,-0.0009463512147606507
38198,1.2831353775797076,-0.0009463512147606507
61648,0.1805949687225625,-0.0009463512147606507
63637,-0.411695341661675,-0.0009463512147606507
112096,-1.328144538134583,-0.0009463512147606507
63432,-0.1855845137109356,-0.0009463512147606507
109327,0.944969626042761,-0.0009463512147606507
63151,1.7173482064762602,-0.0009463512147606507
120942,-0.3136472835237437,-0.0009463512147606507
89835,-0.6598169581739909,-0.0009463512147606507
30902,-1.978463291090249,-0.0009463512147606507
14511,1.4372108975107425,-0.0009463512147606507
15663,-0.975971921149361,-0.0009463512147606507
91507,-0.207595302272512,-0.0009463512147606507
111834,0.2706391037471933,-0.0009463512147606507
28567,0.8069019523383274,-0.0009463512147606507
76814,0.6708352594122187,-0.0009463512147606507
43444,-0.2516168793956648,-0.0009463512147606507
87551,0.2066077188407891,-0.0009463512147606507
35309,1.453218743737343,-0.0009463512147606507
97698,0.8429196063481799,-0.0009463512147606507
28719,0.9029490296979332,-0.0009463512147606507
73010,0.9049500104762588,-0.0009463512147606507
13881,1.3331598970378362,-0.0009463512147606507
66702,-0.3596698414252218,-0.0009463512147606507
107630,-0.5337551691395079,-0.0009463512147606507
32859,0.0105116025649267,-0.0009463512147606507
47140,-0.0155011475532998,-0.0009463512147606507
41506,-0.7658689394252227,-0.0009463512147606507
119220,1.493238359303846,-0.0009463512147606507
79245,0.1585841801609861,-0.0009463512147606507
85598,-1.1440543065286717,-0.0009463512147606507
27707,-0.1875854944892608,-0.0009463512147606507
117912,1.3011442045846338,-0.0009463512147606507
24018,-0.5277522268045325,-0.0009463512147606507
24991,-0.757865016311922,-0.0009463512147606507
54570,-1.6322936164400026,-0.0009463512147606507
76261,-0.6578159773956658,-0.0009463512147606507
30625,1.211100069560003,-0.0009463512147606507
76324,1.4172010897274911,-0.0009463512147606507
88797,-0.1715776482626597,-0.0009463512147606507
20429,-0.003495262883349,-0.0009463512147606507
11608,1.459221686072319,-0.0009463512147606507
16126,1.1050480883087712,-0.0009463512147606507
116203,0.3766910849984251,-0.0009463512147606507
44044,-0.5437600730311335,-0.0009463512147606507
80854,-0.7938826703217744,-0.0009463512147606507
113795,-0.3556678798685714,-0.0009463512147606507
66870,1.3791824549393137,-0.0009463512147606507
105952,1.211100069560003,-0.0009463512147606507
23540,-1.4762171157306427,-0.0009463512147606507
96257,0.2726400845255184,-0.0009463512147606507
107951,1.3431648009294614,-0.0009463512147606507
56771,0.8189078370082782,-0.0009463512147606507
110709,-0.0475168400065018,-0.0009463512147606507
44633,-0.8258983627749764,-0.0009463512147606507
74978,-1.1780709797601987,-0.0009463512147606507
123502,-0.2316070716124136,-0.0009463512147606507
86016,-1.003985652045913,-0.0009463512147606507
77687,-0.5677718423710351,-0.0009463512147606507
78913,0.6368185861806916,-0.0009463512147606507
76092,-0.2736276679572413,-0.0009463512147606507
90878,-1.7463495208045352,-0.0009463512147606507
66963,-0.0675266477897531,-0.0009463512147606507
64858,0.6528264324072925,-0.0009463512147606507
15359,1.1890892809984268,-0.0009463512147606507
4896,0.1986037957274886,-0.0009463512147606507
11535,-0.3116463027454186,-0.0009463512147606507
121212,-2.148546657247885,-0.0009463512147606507
97149,-0.7658689394252227,-0.0009463512147606507
99696,1.4552197245156686,-0.0009463512147606507
40070,-0.4917345727946801,-0.0009463512147606507
121530,-0.2736276679572413,-0.0009463512147606507
12073,-0.9679679980360608,-0.0009463512147606507
3643,-2.13453979179961,-0.0009463512147606507
122978,0.1385743723777349,-0.0009463512147606507
36802,-1.7383455976912343,-0.0009463512147606507
11567,1.4091971666141907,-0.0009463512147606507
114004,1.1530716269885743,-0.0009463512147606507
54753,0.5347685664861102,-0.0009463512147606507
32075,-0.301641398853793,-0.0009463512147606507
39152,-0.1335590134744823,-0.0009463512147606507
103765,1.5352589556486738,-0.0009463512147606507
85294,-0.9519601518094596,-0.0009463512147606507
32200,-2.4827104472281816,-0.0009463512147606507
4421,-0.489733592016355,-0.0009463512147606507
7726,-1.7203367706863082,-0.0009463512147606507
115490,-2.728831082962172,-0.0009463512147606507
62049,1.2090990887816782,-0.0009463512147606507
40866,0.0065096410082764,-0.0009463512147606507
96627,-0.6718228428439416,-0.0009463512147606507
73782,0.108559660702858,-0.0009463512147606507
91425,-0.3116463027454186,-0.0009463512147606507
29599,0.4367205083481788,-0.0009463512147606507
16168,0.3546802964368487,-0.0009463512147606507
105205,-1.1880758836518246,-0.0009463512147606507
29135,0.7288637019836474,-0.0009463512147606507
123430,-0.4917345727946801,-0.0009463512147606507
48804,-0.2196011869424628,-0.0009463512147606507
71648,-0.5277522268045325,-0.0009463512147606507
74547,-1.1580611719769476,-0.0009463512147606507
71891,1.1750824155501507,-0.0009463512147606507
42641,0.4187116813432527,-0.0009463512147606507
66316,1.099045145973796,-0.0009463512147606507
49035,-0.6718228428439416,-0.0009463512147606507
36592,-0.5197483036912319,-0.0009463512147606507
99093,1.00299806861419,-0.0009463512147606507
48881,0.2626351806338927,-0.0009463512147606507
58588,-0.2616217832872904,-0.0009463512147606507
90758,-1.003985652045913,-0.0009463512147606507
57521,1.2351118388999045,-0.0009463512147606507
126166,1.1710804539935007,-0.0009463512147606507
100294,1.47522953229892,-0.0009463512147606507
72913,0.9409676644861108,-0.0009463512147606507
31201,0.3346704886535973,-0.0009463512147606507
14468,1.0490206265156676,-0.0009463512147606507
43236,-0.4136963224400001,-0.0009463512147606507
30820,0.1685890840526117,-0.0009463512147606507
2385,1.0590255304072933,-0.0009463512147606507
112211,-1.4021808269326133,-0.0009463512147606507
61834,-1.2360994223316275,-0.0009463512147606507
3600,-1.3461533651395097,-0.0009463512147606507
107121,1.7893835144959649,-0.0009463512147606507
39302,-0.961965055701085,-0.0009463512147606507
52594,1.4872354169688706,-0.0009463512147606507
49599,0.3886969696683758,-0.0009463512147606507
29217,-1.780366194036062,-0.0009463512147606507
62760,1.1870883002201016,-0.0009463512147606507
80613,1.1610755501018746,-0.0009463512147606507
34399,1.197093204111727,-0.0009463512147606507
14117,1.2791334160230574,-0.0009463512147606507
18813,-1.1580611719769476,-0.0009463512147606507
70650,1.099045145973796,-0.0009463512147606507
88285,0.8329147024565542,-0.0009463512147606507
125381,-1.998473098873501,-0.0009463512147606507
116252,0.2006047765058138,-0.0009463512147606507
31277,-0.8759228822331047,-0.0009463512147606507
75328,0.9809872800526134,-0.0009463512147606507
2630,-1.244103345444928,-0.0009463512147606507
67063,1.3031451853629592,-0.0009463512147606507
9983,0.0665390643580303,-0.0009463512147606507
42206,0.3826940273334004,-0.0009463512147606507
51185,-0.0875364555730043,-0.0009463512147606507
79440,0.8349156832348791,-0.0009463512147606507
88319,-2.7388359868537977,-0.0009463512147606507
25173,-0.8118914973267007,-0.0009463512147606507
59339,-0.0455158592281767,-0.0009463512147606507
89516,0.0485302373531041,-0.0009463512147606507
119274,-0.975971921149361,-0.0009463512147606507
49982,-1.998473098873501,-0.0009463512147606507
98240,0.1825959495008877,-0.0009463512147606507
52752,0.8569264717964555,-0.0009463512147606507
59018,-0.3216512066370443,-0.0009463512147606507
83706,-1.322141595799608,-0.0009463512147606507
120166,0.6648323170772433,-0.0009463512147606507
42644,0.3766910849984251,-0.0009463512147606507
42841,-1.1820729413168494,-0.0009463512147606507
73753,-0.3636718029818719,-0.0009463512147606507
55579,-0.3596698414252218,-0.0009463512147606507
122913,-0.7358542277503457,-0.0009463512147606507
90522,0.2166126227324148,-0.0009463512147606507
71525,0.1485792762693605,-0.0009463512147606507
25220,0.3546802964368487,-0.0009463512147606507
35432,1.4372108975107425,-0.0009463512147606507
74252,-0.6398071503907397,-0.0009463512147606507
16412,1.5092462055304472,-0.0009463512147606507
61056,-2.040493695218329,-0.0009463512147606507
72606,0.1665881032742866,-0.0009463512147606507
30668,0.1425763339343851,-0.0009463512147606507
90448,0.3266665655402969,-0.0009463512147606507
10843,-0.4377080917799016,-0.0009463512147606507
58563,-0.4377080917799016,-0.0009463512147606507
48288,-0.5617689000360596,-0.0009463512147606507
61176,-0.7798758048734985,-0.0009463512147606507
61179,-1.1600621527552726,-0.0009463512147606507
79734,-2.0905182146764565,-0.0009463512147606507
86334,1.1530716269885743,-0.0009463512147606507
128052,1.527255032535373,-0.0009463512147606507
99734,1.2511196851265054,-0.0009463512147606507
98685,0.2646361614122179,-0.0009463512147606507
80172,-0.6318032272774392,-0.0009463512147606507
30230,-1.340150422804534,-0.0009463512147606507
21665,0.0485302373531041,-0.0009463512147606507
93186,1.3011442045846338,-0.0009463512147606507
127378,1.259123608239806,-0.0009463512147606507
80287,0.9649794338260124,-0.0009463512147606507
23603,1.3291579354811858,-0.0009463512147606507
18939,0.0665390643580303,-0.0009463512147606507
77876,0.9929931647225644,-0.0009463512147606507
104487,0.9169558951462096,-0.0009463512147606507
14544,0.0565341604664046,-0.0009463512147606507
11987,-1.916432886962171,-0.0009463512147606507
82369,0.2086086996191143,-0.0009463512147606507
2507,-1.0760209600656176,-0.0009463512147606507
13619,0.7508744905452239,-0.0009463512147606507
1968,1.4051952050575405,-0.0009463512147606507
62357,-0.8098905165483754,-0.0009463512147606507
106861,-0.9959817289326124,-0.0009463512147606507
41497,0.8589274525747806,-0.0009463512147606507
91153,1.559270724988575,-0.0009463512147606507
67898,-0.9719699595927108,-0.0009463512147606507
83580,-0.0455158592281767,-0.0009463512147606507
12172,0.3766910849984251,-0.0009463512147606507
122326,-1.6463004818882787,-0.0009463512147606507
89814,-0.489733592016355,-0.0009463512147606507
19537,1.3291579354811858,-0.0009463512147606507
55534,-0.8679189591198042,-0.0009463512147606507
113256,1.083037299747195,-0.0009463512147606507
64921,1.3011442045846338,-0.0009463512147606507
124692,0.2926498923087697,-0.0009463512147606507
14461,1.0590255304072933,-0.0009463512147606507
80108,3.4962201184072987,-0.0009463512147606507
100928,1.4011932435008905,-0.0009463512147606507
90835,1.4612226668506445,-0.0009463512147606507
25077,0.3226646039836466,-0.0009463512147606507
88258,0.3866959888900507,-0.0009463512147606507
111273,-0.2676247256222658,-0.0009463512147606507
19101,0.3386724502102477,-0.0009463512147606507
95437,0.0685400451363554,-0.0009463512147606507
101841,-0.0155011475532998,-0.0009463512147606507
104154,-0.081533513238029,-0.0009463512147606507
