Index,Actual,Predicted
62664,0.1041064736285908,1.314115069269058
55086,-0.138372252830242,-0.16699269267456232
31685,0.7480663701258168,0.32591488242208
13845,-0.0151453590560806,0.30842461362832807
58258,0.1955328786868389,-0.13439719174075213
29571,0.390310872071803,0.11682666911495598
95650,-1.295115029871554,0.46027194724681
83655,1.1376223568957438,0.39985101868657613
32564,0.8792433860789554,-0.6479750845027378
11404,0.2193832452237738,0.16532241440672196
95952,1.2131485175960364,-0.04456081111829975
56854,0.390310872071803,-0.6463850600669416
59565,0.3863358109823133,-0.44047689563140907
66402,-1.251389357887175,-0.703625939755584
71001,1.7935074366614376,0.4022360553402701
80683,1.4198516942494663,0.18042764654678103
98391,-0.0469458477719929,0.09218129036012375
41536,-0.4802275065263002,-0.16619768045666472
69653,-0.5517786061371021,0.10172143697489769
79175,-0.1343971917407511,0.9499994734718611
103544,-0.1423473139197306,0.030965349581992496
49963,-0.5120279952422114,-0.05330594551517585
114194,-0.2178734746200231,0.2034830008658175
22898,0.27503410047662,-0.2512639877717306
50395,0.7242160035888828,0.04925063059364211
65613,0.3823607498928247,-0.16301763158507318
78307,0.4022360553402699,0.6105292564294957
71443,1.368175900086109,0.5564684256124448
75480,-0.7863072104169566,0.9770298888803867
28204,-0.5199781174211908,-0.21787347462002246
119546,-1.859573704578999,0.5286429979860217
123777,0.3068345891925322,0.8808334105147514
16613,0.1637323899709266,0.2400535628891169
14061,0.3823607498928247,0.00950001969875158
12547,0.1279568401655247,-0.5215681418569857
72259,-0.412651468004985,0.24402862397860545
68276,-2.265029935706883,-0.15188746053450353
120397,-0.0469458477719929,-0.27113929321917574
31754,0.1120565958075691,0.14544710895927707
69174,-0.5160030563317001,-0.908739091973219
71816,1.1376223568957438,0.13670197456240127
99813,1.0620961961954525,-0.5557536672265918
39692,0.4976375214880066,0.7735067610985474
72849,0.8355177140945762,-0.28306447648764255
94416,0.4459617273246491,0.4396016295814668
28116,-1.0764866699496562,-0.8324179190550293
110633,0.7599915533942848,-4.0126916022065195e-05
96541,-0.3808509792890739,-0.12485704512597832
22089,-0.1542724971881965,0.2090480863911023
75673,-0.4285517123629416,-0.6400249623237588
124313,0.1637323899709266,-0.11372687407540898
28971,0.1001314125391022,-0.4643272621683433
109252,0.0047299463913644,0.1899677931615544
19070,-0.7266812940746208,0.5564684256124449
35651,0.0603808016442117,0.3322749801652627
129141,-0.8976089209226488,-0.8220827602223582
28362,-0.30929987967827,-0.9588248617007814
68170,0.1279568401655247,0.9865700354951603
8835,1.101846807090343,0.8943486182190146
64053,0.298884467013555,0.0420955206325617
16824,-0.3252001240362266,-0.1566575338418908
17392,0.2114331230447955,0.1287518523834232
53157,1.630529931992386,-0.20515327913365766
24800,-0.4166265290944736,0.06038080164421107
15131,0.2790091615661098,0.317169748025204
78409,-0.1463223750092192,0.19314784203314597
22364,0.5453382545618755,-0.3721058448921972
4679,-0.5517786061371021,-1.1949434904164309
116272,-1.1798382582763731,-0.04138076224670817
42901,-0.1224720084722853,0.2623139049902549
33261,2.2744898284896133,0.7854319443670142
97160,-1.6608206501045486,0.6685651483360363
88164,-1.0287859368757886,0.3457901878695255
123213,-0.5319033006896566,-0.16222261936717552
55157,0.0524306794652334,0.42290637300561273
25253,0.8355177140945762,0.9126338992306641
110250,-1.0367360590547656,-0.4627372377325479
103862,-1.032760997965277,0.41177620195504383
81632,-1.215613808081773,0.16373238997092696
17832,-1.847648521310533,0.17724759767518952
40283,0.8474428973630432,0.011090044134547228
55166,-0.4683023232578322,0.2607238805544593
62499,-0.6948808053587074,-0.5923242292498909
69867,0.2631089172081531,0.18201767098257665
73295,0.0365304351072767,-0.08192638535949623
85327,0.1518072067024597,0.44278167845305794
42264,0.5254629491144301,0.7409112601647372
38093,-0.3053248185887814,-0.03820071337511684
107565,0.080256107091657,-0.015145359056080498
55144,-0.3053248185887814,-0.42775670014504374
40861,-1.632995222478124,-0.48340755539789076
34923,-1.748271994073307,-0.10180169080694201
61984,0.2154081841342841,-0.1542724971881972
114085,0.390310872071803,0.32432485798628424
85129,-0.0628460921299495,0.3195547846788973
123121,-0.0310456034140362,0.07151097269478097
102130,-1.81584803259462,-0.07397626318051861
75820,0.0365304351072767,0.22335830631326256
10650,0.1438570845234814,0.09774637588540824
92120,0.2392585506712192,-0.2910145986666206
71079,-1.350765885124401,-0.2401338167211609
105590,0.4658370327720944,-0.1248570451259788
115644,0.688440453783481,0.2686740027334381
64063,0.5612384989198321,0.29013933261667846
112679,2.1592130568944303,0.9690797667014082
63441,1.4119015720704888,-0.16222261936717594
14247,-0.1463223750092192,0.10967155915387558
101733,-1.000960509249366,-0.05569098216886896
13994,0.5373881323828972,0.7258060280246785
110064,0.5055876436669849,0.5795237799314813
71252,1.1177470514482986,0.5524933645229559
126645,-0.4524020788998755,0.14306207230558377
439,-0.0668211532194381,0.4904824115269264
122782,-0.6074294613899492,0.1287518523834232
56120,-0.5438284839581247,-0.24092882893905862
10512,-1.5018182065249863,-0.09941665415324855
9043,0.3028595281030437,0.3410201145621382
26514,0.1200067179865475,0.23130842849224043
10779,0.3545353222664011,-0.2798844276160516
109191,0.1518072067024597,-0.2910145986666205
94721,-2.6267604948503878,-0.9286143974206642
90951,-1.3626910683928697,-0.48738261648737985
115360,0.0007548853018759,-0.007990249095000063
85115,0.0921812903601239,-0.17812286372513125
56328,1.1296722347167656,0.047660606157846244
101926,0.2631089172081531,-0.01832540792767176
58358,-0.599479339210972,-0.9866502893272047
6555,-1.398466618198269,1.5287683681014668
82303,1.105821868179832,0.5874739021104594
84818,-0.3490504905731605,-0.6241247179658028
40835,0.0882062292706341,0.32114480911469323
16558,0.3346600168189558,0.6963905759624595
43325,-0.0032201757876137,0.34181512678003606
34892,-2.594960006134474,0.34658520008742294
104372,0.5771387432777876,0.2058680375195106
105717,0.3028595281030437,0.20189297643002163
90969,-1.1082871586655696,0.7258060280246786
99045,0.8871935082579336,0.54374823012608
34036,-0.6511551333743284,-0.2075383157873504
99542,0.4777622160405614,0.37202559106015265
115368,1.4993529160392474,0.31478471137151043
77375,-0.6630803166427964,0.22256329409536452
85964,-1.5216935119724315,0.06674089938739355
53593,-0.1025967030248401,0.2678789905155394
11757,0.3505602611769124,-0.20992335244104385
105002,-0.2655742076938908,-0.444451956720898
97728,-0.2258235967990003,-0.24251885337485407
116686,-0.2178734746200231,-1.311015274229511
127026,0.0246052518388098,0.19791791534053216
15122,0.0524306794652334,0.14147204786978826
56457,-1.1321375252025034,-0.09941665415324838
99374,1.368175900086109,0.016655129659831937
118091,0.5572634378303424,0.6121192808652917
92980,1.427801816428445,0.39905600646867845
99731,-0.3729008571100944,-0.29021958644872276
51601,0.135906962344503,0.0484556183757439
75662,-0.5915292170319925,-0.6630803166427959
74224,-0.2456989022464456,0.6622050505928537
41479,-2.0265262703375404,-1.1353175740740948
107164,0.366460505534868,0.30842461362832807
115221,-0.0509209088614814,-0.17017274154615386
38776,0.3346600168189558,0.3282999190757734
43711,0.0484556183757447,-0.13042213065126304
61735,-0.2377487800674683,-0.02707054232454744
102211,0.1200067179865475,-0.37608090598168675
63585,-1.350765885124401,-0.7592767950084311
119702,0.2034830008658172,0.8720882761178759
89978,0.4896873993090294,-0.017530395709774098
16513,-0.5080529341527228,-0.10180169080694212
110744,-0.023095481235059,0.6924155148729703
108164,-0.5239531785106795,0.3267098946399777
28019,-0.8737585543857149,-0.5128230074601093
128393,0.8673182028104884,0.1351119501266056
100432,2.6719959374385174,0.5000225581417007
108335,-1.7085213831784165,-0.05887103104046014
81940,-0.3291751851257153,0.2607238805544592
13020,2.2546145230421684,0.41813629969822613
91890,0.2631089172081531,-1.5431588418556714
45403,-0.2178734746200231,-0.1336021795228542
4215,0.171682512149905,0.42211136078771505
31677,0.14783214561297,0.034940410671481466
64872,-0.2258235967990003,0.19791791534053255
89050,2.087661957283628,1.272774433938372
56345,0.3267098946399774,-0.6400249623237597
43811,-0.8061825158644019,0.12477679129393413
1256,0.2949094059240653,0.4157512630445326
31956,0.4777622160405614,-0.08113137314159895
86895,-0.5915292170319925,0.2480036850680944
6756,-1.3308905796769563,0.18837776872575895
53999,-0.4563771399893642,-0.43332178567032875
108430,0.954769546779248,0.5047926314490875
5789,0.0047299463913644,-0.005605212441306806
34641,-0.4206015901839644,0.27503410047662025
99702,1.1296722347167656,0.7003656370519484
83219,0.3585103833558897,0.12954686460132087
83503,1.0660712572849411,0.25754383168286804
100197,-0.0906715197563721,-0.38641606481435803
94122,0.5890639265462546,0.16293737775302897
32503,-1.4938680843460068,-1.1210073541519345
69315,0.9348942413318024,-0.19799816917257693
80417,-0.8538832489382697,-0.2846545009234385
77829,-0.0151453590560806,0.23607850179962736
123388,-1.104312097576081,0.6765152705150145
117607,-0.1025967030248401,-0.3864160648143582
32269,-0.6471800722848398,-0.0358156767214235
50853,-0.0270705423245475,0.0166551296598322
44983,-0.5319033006896566,0.003139921955569297
105063,-0.1502974360987078,0.13352192569081028
23342,0.7401162479468395,0.887988520475832
122661,-0.5915292170319925,2.114692372692153
53089,-0.6630803166427964,-0.2695492687833799
8091,1.1415974179852335,0.4491417761962402
73073,0.0524306794652334,0.2543637828112769
15315,0.3346600168189558,-0.27352432987286857
49822,-1.0407111201442565,-0.775177039366387
64894,0.2432336117607077,-0.11611191072910251
93192,-0.5199781174211908,0.5874739021104596
52489,-2.4598079290918458,-0.5859641315067081
67473,-1.0764866699496562,0.6264295007874525
19899,1.101846807090343,1.4079265109809995
60121,0.27503410047662,0.06515087495159834
74942,0.0246052518388098,-0.05330594551517529
68240,-1.7959727271471744,-0.43491181010612456
10160,-1.2553644189766635,-0.7998224181212191
108881,-0.7505316606115547,-0.6646703410785912
44607,2.1154873849100517,-0.2727293176549711
19071,-0.849908187848781,-0.7910772837243426
114902,0.1200067179865475,0.33227498016526275
119189,0.7440913090363283,0.1263668157297294
129178,-0.5239531785106795,0.24959370950389026
112405,-0.0469458477719929,0.18917278094365672
11181,1.4039514498915109,-0.695675817576606
60362,0.4340365440561822,0.0683309238231892
63513,-0.9254343485490736,-0.7592767950084308
23444,-0.0350206645035259,0.9452294001644741
120934,-0.1582475582776873,-0.5064629097169273
65175,-0.4881776287052775,-0.508052934152723
73388,-0.1820979248146212,-0.29975973306349635
31311,-1.573369306135788,0.3608954200095837
22997,0.688440453783481,1.090716636039773
5980,1.7855573144824597,0.12716182794762707
127148,0.0206301907493211,0.3736156154959484
2819,-0.7306563551641094,-0.7918722959422415
2999,-1.573369306135788,-0.7370164529072921
51068,0.1438570845234814,-0.5144130318959053
73629,0.5294380102039199,0.27821414934821087
34460,0.4101861775192483,1.2330238230434816
68414,0.1120565958075691,0.06435586273370034
66110,-0.1145218862933059,0.325119870204182
104396,0.1200067179865475,-0.5175930807674963
126192,0.2511837339396862,0.44039664179936466
17437,-0.6829556220902416,-0.2655742076938904
38277,0.481737277130051,0.2567488194649707
51365,0.1041064736285908,0.4873023626553354
37762,0.5254629491144301,-0.026275530106649958
78697,-0.7902822715064451,0.15101219448456163
23493,0.1518072067024597,0.011885056352444795
100440,3.3636565670096124,0.017450141877729454
76671,0.6645900872465471,0.8609581050673064
62954,-0.6392299501058625,0.22971840405644522
73289,-0.5199781174211908,0.5620335111377297
7924,1.4119015720704888,-0.5160030563317008
23035,-0.138372252830242,-0.42060159018396376
119185,0.6288145374411451,0.6168893541726785
108697,0.3545353222664011,-0.21548843796632836
39424,-0.3053248185887814,0.06276583829790493
71709,-0.4484270178103868,-0.18448296146831394
102810,0.2114331230447955,-0.3418953806120804
43288,-2.102052431037833,-0.21469342574843112
28086,1.5033279771287371,-0.3649507349311173
28168,-0.5398534228686361,-0.03899572559301481
106768,0.1796326343288833,0.5278479857681238
13557,-1.136112586291992,-0.17335279041774487
29489,-1.9907507205321384,-0.7878972348527521
68014,-0.4683023232578322,0.5747537066240945
42527,-0.7743820271484886,0.4388066173635689
123425,-1.4779678399880505,0.4785572282584595
77356,0.4380116051456708,-0.8300328824013367
40914,-0.460352201078855,0.9229690580633354
3904,0.8871935082579336,-0.4635322499504455
46455,0.3823607498928247,0.14067703565189055
47332,-0.4047013458260077,0.4268814340951021
31689,0.1796326343288833,-0.021505456799263217
56059,-0.0071952368771023,0.8434678362735543
118739,0.2949094059240653,-0.0008351391339195657
43716,0.6566399650675687,0.4888923870911309
28367,-0.7227062329851321,0.06912593604108734
55447,1.5351284658446496,-0.1566575338418908
95823,-0.8976089209226488,-0.23854379228536526
28197,0.1160316568970578,0.10887654693597767
45233,1.3801010833545757,0.5858838776746642
15435,-0.3609756738416286,0.056405740554722486
127954,-0.7227062329851321,-0.023890493452956796
33925,-0.6710304388217736,-0.09862164193535058
47979,-0.2894245742308248,0.9690797667014085
18338,-2.2809301800648405,0.05879077720841582
40763,-0.7107810497166641,-0.09703161749955487
123235,1.3363754113701969,0.46265698390050325
87584,1.618604748723919,0.9937251454562407
92893,2.9582003358817297,0.9030937526158903
81104,-0.0548959699509711,-0.01514535905608072
24167,-0.0588710310404598,0.6963905759624598
76895,2.489143127322021,1.11377199035881
117991,0.1557822677919483,-0.27034428100127766
16207,-0.3570006127521378,0.1685024632783135
101468,0.2949094059240653,0.8021272009428685
51122,0.0206301907493211,-0.5485985572655114
8822,0.6447147817991019,0.002344909737671691
91482,0.4022360553402699,-0.2115133768768401
114732,0.3823607498928247,0.17963263432888274
34456,-1.2235639302607526,-0.5088479463706207
89445,-0.4365018345419188,-0.019915432363467208
102029,-0.2536490244254228,0.8084872986860507
125965,-0.0986216419353514,0.04925063059364203
106072,0.2551587950291747,0.4523218250678319
5222,-1.9152245598318465,-0.25205899998962783
57212,0.1319319012550145,0.35135527339481004
1221,-0.1582475582776873,-0.4372968467598177
104408,0.2551587950291747,-0.1614276071492778
26030,-0.2377487800674683,0.3386350779084449
74980,-0.0548959699509711,0.12795684016552544
25189,2.70777148724392,1.2966248004753065
10164,0.5175128269354519,0.17645258545729164
95322,0.1836076954183719,0.2670839782976419
115976,-0.0548959699509711,-0.17891787594302927
93524,-1.0407111201442565,0.18042764654678056
99168,1.7259313981401236,0.636764659620124
115806,-0.0628460921299495,-0.31804501407514635
87100,0.457886910593116,0.7599915533942845
76940,0.0882062292706341,-0.31645498963935076
82749,0.3068345891925322,0.15419224335615295
97646,-0.3132749407677586,-0.06443611656574481
51064,-0.6471800722848398,-0.5970943025572779
60243,-0.1264470695617739,-0.23456873119587635
92957,0.3028595281030437,-1.0081156192104457
111338,-0.7863072104169566,-0.4834075553978908
38391,0.2233583063132625,0.3911058842897005
32178,-0.8658084322067378,-0.9572348372649848
1855,-0.4683023232578322,0.22574334296695592
16783,-0.1502974360987078,0.179632634328883
2909,0.6407397207096133,0.11762168133285344
15572,0.5691886210988093,-0.192433083647292
76364,-1.1440627084709716,0.09615635144961301
47868,-1.4739927788985616,0.284574247091394
108141,0.7202409424993943,0.5747537066240942
3617,-0.1582475582776873,0.1820176709825765
117092,-0.412651468004985,-0.431731761234533
47144,-2.5472592730606065,-0.1828929370325185
