Index,Actual,Predicted
115304,-0.8278993435533015,-0.3968601961248265
106584,-0.0315089937799008,-0.39787945557229826
60034,-1.8423965981641417,-1.5382480766137818
40990,1.4852344361905454,1.0785566285131565
110527,-0.961965055701085,-0.5882543545366148
124687,0.6308156438457161,-0.3965686944514442
47944,1.47923149385557,1.191524861028122
60220,0.7988980292250268,1.009073058470094
69056,0.1665881032742866,0.21972575691190438
22984,1.2090990887816782,1.156941428603253
42984,-0.4477129956715273,-0.6675115873593895
27724,1.181085357885126,0.9208281396866231
77181,-0.8839268053464051,-0.07893441914380621
36937,-2.22058196526759,-1.8647893730679717
61099,-1.232097460774977,-0.3653938273545676
11504,-0.8379042474449272,0.029986612090317236
14146,-0.3096453219670936,0.461167932653225
77266,-0.0435148784498515,-0.3353708737163182
21146,-0.3636718029818719,-0.4893013657479007
57447,-0.9079385746863068,-0.5951247874054317
56002,0.4807420854713317,-0.6488961769637285
91488,1.2090990887816782,0.7430962802443898
6528,1.6172991675600037,1.3737120089574222
5406,0.2506292959639421,0.8216052551173968
88983,0.7028509518654208,0.2356369586128605
12494,-0.2976394372971428,-0.43755727073061795
128840,-1.324142576577933,-1.417473429405595
117784,-0.4457120148932021,-0.21930043099955088
25070,-0.2055943214941869,-0.6460664587685654
1405,-0.4016904377700494,-0.3476618399968234
40092,0.0525321989097543,-0.19495882389177838
34643,-0.833902285888277,0.03414544889030609
118483,0.3186626424269964,0.6745561132357925
85126,-0.0755305709030536,-0.14809000874167716
8069,-0.1975903983808865,-0.2943386645963331
70828,0.3006538154220702,-0.03689761715925281
89024,-1.5602583084202983,-1.2900919574666956
112180,1.307147146919609,1.3549781145967277
100027,0.8069019523383274,1.2115574702998968
18005,-0.3636718029818719,-1.4197954615994555
32989,1.2691285121314315,1.092079161579555
2702,-0.8058885549917251,-0.1661587370781295
111893,-0.1395619558094577,-0.7944298005283956
71807,-0.2516168793956648,-0.3934195674445114
124239,-0.4016904377700494,-0.3648766043490655
69111,0.5727872012742875,0.09468149093737567
70468,0.1825959495008877,-0.1724482815855149
124133,-0.7738728625385232,-1.2310894878352219
110346,1.3531697048210871,0.9893107596772106
100547,-1.324142576577933,-1.3961506553143659
92746,1.3611736279343876,1.0303363501243346
113601,1.4632236476289693,0.929614066968856
43080,0.0565341604664046,0.24508304146588195
113958,1.4232040320624662,1.1204726706349895
121776,0.2986528346437451,0.41334573776198347
112676,0.2806440076388191,-0.05801938646818609
63754,-0.0995423402429551,-0.184374371499803
63669,-0.0114991859966495,0.32479933812381784
63834,-2.304623157957246,-0.8974885950606666
29530,-0.9399542671395088,-0.7612303475908231
15969,-1.0620140946173415,-1.0686721182044185
112178,1.1010461267521212,1.6734711912117395
50270,0.2806440076388191,0.28244572215763697
101810,1.135062799983648,1.014184227670166
60986,1.3851853972742891,1.3767229013124274
124960,-1.1820729413168494,-0.25791204916335064
115182,1.5112471863087722,0.7339448017520234
59926,1.2050971272250277,1.8548034163181248
74458,-0.1935884368242361,-1.1597138983487896
28143,-1.6863200974547812,-1.6341344925461576
3908,0.5387705280427603,-0.6710597522070127
50800,-0.1235541095828566,-0.03518236717345374
85989,1.2531206659048306,0.9561339605954895
126355,-0.6197973426074883,-0.9815459025015736
121453,1.3391628393728112,1.1993341390831365
43451,-0.931950344026208,-0.32923493653712743
43814,0.9849892416092636,0.6999662918375771
58972,0.8629294141314309,0.8529134635832427
24353,-0.9399542671395088,-0.5893509568444066
112796,-0.7138434391887694,-0.18455231781726683
49765,-2.678806563504044,-2.142360902429401
46752,1.1470686846535991,0.7088285489347423
66417,0.1225665261511338,-0.15917646201119245
21597,-1.0259964406074893,-0.6092957217252963
105622,1.383184416495964,0.9571961965041327
25716,-0.8519111128932032,-0.3685438544956445
19927,0.516759739481184,-0.6787609188584509
43667,1.1850873194417764,1.484811652700829
88468,1.307147146919609,1.3160376551368196
71175,-0.5597679192577345,-0.11994944373772796
22125,-0.0475168400065018,0.0014481893579823685
120282,0.9969951262792144,0.8262330089824329
18307,1.47522953229892,1.2608719980182723
122841,1.129059857648673,0.865400421171852
77854,-0.2436129562823643,-0.4826463307123087
26191,1.4051952050575405,1.2273473320931252
111682,-0.1195521480262063,-0.39091088134142377
25582,1.1690794732151757,0.9939098159496749
61864,0.9929931647225644,1.377295064336266
29892,-2.2666045231690672,-0.15539819021567441
87035,1.2331108581215793,0.9252559149277364
73129,-0.3596698414252218,0.21322211504440225
34437,0.0905508336979318,0.46476619763989435
117272,-1.366163172922761,-0.35534435076265014
95242,1.0070000301708402,0.44834223508970555
92101,-0.3556678798685714,-0.2760407682050829
56368,0.202605757284139,-0.12300673957691584
6313,-0.7778748240951734,0.10158273962418359
110136,-1.5622592891986231,-0.5266809952441832
112868,-1.1820729413168494,-0.3479145677373891
101767,1.225106935008279,1.2679194231626767
15976,-1.858404444390742,-2.1449334795311725
61783,0.1926008533925133,1.0255425503075395
44175,-2.422681023878427,-1.5878817536200858
3833,-1.8744122906173435,-1.4147957793858152
5522,-1.1880758836518246,-0.7873957834165852
99455,-0.0295080130015757,-0.20892912791197926
101194,0.5287656241511346,0.3409582862011907
115536,-0.6858297082922177,-0.743802038329572
15314,-0.7558640355335969,-0.030867322011269828
105371,0.2606341998555677,-0.09306007724847867
109574,-0.2996404180754679,-0.2685894437190886
98513,-2.022484868213402,-0.5881983650490992
5832,0.1325714300427595,0.009761111691670668
81522,-2.580758505366113,-0.701620645096565
119660,-0.9399542671395088,-0.5152662774240073
98885,-0.7458591316419714,-0.10017990342642191
21039,0.4567303161314301,-0.7705367647763625
35360,0.2726400845255184,-0.1455368910599587
3695,-1.2040837298784255,-0.5085639453962268
89996,-0.2436129562823643,-0.44568683131532466
31467,1.4712275707422693,0.8662320138331325
49320,0.4567303161314301,-0.9833586075205769
17018,-0.7938826703217744,-0.35180936283608183
96871,0.9209578567028596,-0.5897050003825548
37469,-1.4742161349523175,-1.4312278076420206
47955,1.2991432238063088,0.240112695641662
24971,-0.3976884762133992,-0.3478771312307856
106132,-1.0500082099473906,-0.27473702675675576
7748,0.5367695472644353,-0.4182463939029424
105326,0.8769362795797068,0.9608125797087286
128679,-0.8038875742134001,-0.22432308663067607
118239,-0.0295080130015757,-0.15669801108653136
99638,-1.058012133060691,-0.33621727509917365
85313,-0.3896845531000986,-0.2562562733711456
114009,1.257122627461481,0.7992085315219929
116556,0.4207126621215779,-0.7996254237174845
56607,-0.9799738827060114,-0.5238388807782002
115692,1.445214820624043,1.4911851521249626
119435,-1.1780709797601987,-1.8090268073887716
124953,-0.2996404180754679,-0.628952358006513
107401,-2.3166290426271963,-2.636631629077741
50505,1.5452638595402994,1.2460765291599136
7854,-1.2020827491001005,-1.0746346170350582
44136,-0.787879727986799,-1.041514413365559
73222,-0.7098414776321189,-1.2543095027988405
31290,-0.4977375151296556,-0.27865406113605407
93478,-0.1715776482626597,-0.7192557601753395
85300,1.1710804539935007,1.3866104935249188
18619,0.1865979110575379,0.09844491575475874
48970,1.1850873194417764,0.9955364931364263
73544,0.4827430662496568,0.2473520518137629
68724,-1.3381494420262088,-0.9535092546185321
82288,0.5147587587028588,-0.1966269584912828
99396,-1.7463495208045352,-1.0068164737429988
73265,-0.9079385746863068,-0.597115364416279
107163,0.8849402026930073,0.2232251016331051
27836,1.4972403208604963,0.7631182325400658
78198,1.3031451853629592,1.0673775816793636
32301,-1.4802190772872932,-1.4383304637487504
3222,1.1210559345353723,0.10569811375046191
78087,-0.645810092725715,-0.3004814470838824
112010,1.4712275707422693,1.0676061008622586
13928,-0.0235050706666003,0.6953972801077412
86929,-1.1040346909621692,0.14804460391411678
85098,-0.1875854944892608,-0.3156746438168753
94044,-0.1035443017996054,-0.3559111586877998
102292,1.3651755894910378,1.2059584428205217
31813,0.9849892416092636,0.5077119195886055
44612,-0.2436129562823643,-0.2759488544111583
99653,-0.3556678798685714,-0.23322646655079343
53131,-0.5337551691395079,-0.11761077376439268
48421,-1.162063133533598,-0.9679029840519309
53958,-2.280611388617344,-1.0341545427054726
38066,-0.8639169975631539,0.00985847249161105
20260,0.8869411834713326,0.8618014395736051
3071,1.207098108003353,1.0385554923595293
19240,1.3911883396092646,0.9023213541717408
27545,0.0105116025649267,0.3346838312975931
92725,-0.2055943214941869,-0.3341951270306112
72241,0.6048028937274895,0.5567777203850621
53295,0.3106587193136958,-0.36705570359042666
57667,0.2606341998555677,-0.07862888575197109
58532,1.2171030118949782,0.9689722215304959
119,0.1265684877077841,-0.04597626237800234
93147,-0.5957855732675869,-0.18011258966888105
35527,-0.01950310910995,0.4496442942538131
43214,0.8229097985649285,0.7631090295273983
126764,-2.022484868213402,-0.5217002196375433
56743,1.4212030512841416,1.3662241141964167
118048,0.970982376160988,0.2893278567103363
105536,-0.6958346121838432,-1.4527085989614068
26120,-0.7698709009818728,-0.22438547659400793
54535,0.1805949687225625,0.7274969244174813
99964,0.1966028149491636,-0.020180987273195047
106071,1.2771324352447324,1.4140496415624961
99278,-1.4522053463907414,-0.5186737656029734
70171,0.1425763339343851,-0.05465525059960234
57227,-0.9799738827060114,-0.2922190923681696
57234,0.2986528346437451,-0.16153736395042634
4449,-1.12004253718877,0.36283906479869166
51872,0.1145626030378333,-0.5033910405197218
107934,-0.1455648981444331,-0.1757407176978057
112198,-2.798865410203552,-2.3042576688119407
72823,-0.3636718029818719,-0.6886276349862586
42780,0.1365733915994098,-0.18290289592509967
21722,0.8349156832348791,0.4852470184602952
13577,-1.742347559247885,-0.7855939381036574
97608,1.2471177235698554,0.4580224682659537
50925,-1.5042308466271943,-0.9779530206575733
110037,1.6473138792348807,0.8316868923414183
59782,1.411198147392516,1.4799901901101244
24095,-1.858404444390742,-2.1438037399205303
48947,0.7988980292250268,0.975078399801192
80424,-0.8939317092380308,-1.577000445859139
12711,1.1710804539935007,1.0606006317230934
55851,-0.8759228822331047,-0.4942811406143503
17749,-0.003495262883349,0.29657131206788184
92253,-0.3556678798685714,-1.1813571148026962
57637,0.708853894200396,0.39956562978347376
64944,0.0545331796880795,-0.2913661388606639
4635,0.5927970090575387,-0.04324199534521987
77037,-0.8879287669030554,-0.08533274715730758
41489,1.1550726077668994,0.976520109926684
101933,1.0770343574122196,0.24535778854157625
87022,-0.0054962436616741,-0.39783409928506236
64257,1.037014741845717,0.44452516182593954
7108,-0.9379532863611836,-0.41999046355008335
17594,-0.081533513238029,0.22489060469519878
46362,-0.8959326900163559,-0.26012812470636154
120754,0.6828411440821694,0.35418918990943227
96325,1.2691285121314315,1.447348435565738
26103,0.2486283151856168,0.4823281749811215
41681,-0.7698709009818728,-0.20036899566689453
100338,-0.0395129168932013,-0.2700462839882599
108363,-0.2055943214941869,-0.44324572910549725
67140,1.367176570269363,1.1876054641715021
72300,0.3646852003284743,1.02388336599961
3395,0.3106587193136958,-0.3623314675226189
52138,-0.629802246499114,-0.8541494620514238
2505,-1.0139905559375384,-0.21422116756943788
32757,0.156583199382661,-0.09386791462416715
99966,-0.1415629365877828,-0.32977358504150034
98038,1.3931893203875898,0.7313446045282821
88819,-0.4317051494449263,-0.8927474636187517
110819,1.2991432238063088,1.7274895212611083
39703,-0.7438581508636463,0.036324606945024276
102104,-0.065525667011428,-0.4665939500308513
26236,0.9549745299343868,0.5045091538683413
100143,0.0365243526831533,0.08668309215985655
98541,-0.2035933407158618,-0.10854160085794522
117136,0.6028019129491644,0.31896681316609005
15124,0.2806440076388191,-0.06254764058458988
21738,-0.6638189197306411,-0.7975690673623228
50349,0.1445773147127102,0.2911203879464566
55263,-0.961965055701085,-0.572903100076855
68834,0.3546802964368487,-0.43980111912004455
51655,-1.1080366525188194,-0.45684909136279234
63691,-0.0595227246764525,0.4157346372348311
117378,-0.9879778058193116,0.303542565138172
55521,-0.7458591316419714,-0.11725421013060312
98496,1.2030961464467025,0.9610312625718347
52720,0.8069019523383274,-0.1070939976033994
56787,1.1610755501018746,1.0758408094037704
107698,1.3111491084762594,1.5382511481366925
49807,-1.232097460774977,-0.4480890197779132
85507,0.3246655847619717,-0.016155994909685265
122713,1.2131010503383282,1.1358619573292899
121612,-0.2976394372971428,-0.3906705588054577
94030,0.0505312181314292,-0.18355477971235717
5938,0.4667352200230558,-0.10309251573416887
36663,-0.8258983627749764,-0.1746331118272782
106645,0.7428705674319234,0.7509585258321583
16610,-0.8539120936715282,-1.084857395073561
102400,0.5907960282792137,0.2556983646051755
118914,-0.1175511672478813,0.7440676167824438
48549,-0.2155992253858125,-0.40725669991541563
85100,-0.4257022071099509,-0.6189639858366212
19217,-0.5237502652478823,-0.48864945476096555
84428,-0.4016904377700494,-0.367012542809198
42596,1.3011442045846338,0.720759940702919
16632,0.752875471323549,0.29536741119500576
69403,-0.1395619558094577,-0.13339705966160803
21437,1.3851853972742891,1.3877181032194532
21052,-1.1240444987454206,-1.3906406214195484
36165,-0.4056923993266996,-0.8600952247181676
87887,-0.8599150360065037,-0.9532098435280014
123560,-0.2976394372971428,-0.2791499935172481
21729,-2.810871294873502,-1.270677392638774
16016,-1.0139905559375384,-0.7441440349574839
88482,0.406705796673302,0.32088166707697263
63682,-0.2716266871789161,-0.274926784520001
79155,1.037014741845717,0.8316267112164191
76046,-0.2436129562823643,-0.28172085963995747
44591,-1.2561092301148788,-0.5931037734103964
99899,-0.127556071139507,-0.4572004550507516
79331,-0.8959326900163559,0.04547525340063817
56111,-0.9019356323513312,-0.5805422766796586
53023,1.021006895619116,0.7296917521253935
45948,0.1926008533925133,-0.41056512111607535
112017,-0.787879727986799,-0.668749418670959
50011,0.2046067380624641,-0.12383242963002632
112420,1.7733756682693635,1.3482753412271133
13451,0.6408205477373417,0.5896782887394607
53599,1.2911393006930083,0.8219392754422988
109194,0.3046557769787206,0.1143586897245747
62663,0.2226155650673901,0.22118397965186776
123579,-1.5822690969818745,-1.0746409380660835
118539,0.3006538154220702,-0.17633714623356844
92777,-0.3516659183119212,-0.33771857220163776
27466,1.0290108187324165,0.10123650256989282
93020,0.9009480489196082,-0.08365451673529715
77423,1.355170685599412,1.3858232673997735
54898,-0.6958346121838432,0.20135858546830843
65887,0.4207126621215779,0.624199755652949
107209,1.4972403208604963,0.9297717179498859
3422,1.0290108187324165,1.0632803107829254
39628,0.5447734703777357,-0.06443233400932956
21785,-1.3741670960360612,-0.02947668124460355
77063,-0.5497630153661089,-0.8902859013711146
40146,-2.014480945100102,-2.4505613169121836
82105,-0.2976394372971428,-0.19272999729299828
28816,-1.5342455583020715,-0.44098672548959195
86647,-0.7478601124202965,-0.06464294178438527
38162,1.31915303158956,1.167763258099012
123837,-0.2276051100557633,-0.244844756853209
108723,0.6508254516289674,-0.25477941242520286
9193,-0.1055452825779305,-0.3136923140403902
18116,-0.0995423402429551,-0.2710548827534938
48823,0.5067548355895584,0.32584443565204824
83066,1.1730814347718257,0.8754656827175378
65962,-1.148056268085322,-0.44071636837814804
10874,0.0665390643580303,-0.15675304148669617
124248,-0.6237993041641385,0.4190692521584729
48891,1.3031451853629592,1.482833061709091
98914,0.9149549143678845,0.7657151305790265
33647,0.3466763733235481,-0.06408663837825261
78098,1.3011442045846338,0.7194509326769021
24540,1.293140281471333,1.1264073758366
626,-0.8499101321148781,-0.2295658953141348
111948,-1.1380513641936962,-0.7966145801806097
107127,-0.4016904377700494,-0.5781977364236764
