Index,Actual,Predicted
65360,-1.106035671740494,-0.05601035792917567
89730,0.1025567183678826,-0.013343289756983581
45152,0.0025076794516262,-0.1186293989947577
84378,-1.328144538134583,-0.06572821829315698
7547,1.493238359303846,0.07114607031670125
22520,-0.0114991859966495,-0.011348679117832567
61802,1.195092223333402,0.0968941470673889
121216,-1.8784142521739933,-0.015769088284304032
91492,1.7473629181511372,0.096363228647262
89214,-0.9839758442626616,-0.019547115494931232
54509,-0.8999346515730062,-0.003047578957836448
15671,-0.6498120542823653,-0.08139177831237226
18590,-1.4602092695040418,-0.057130859788228176
118493,-0.6898316698488677,0.08815599251734355
77615,-0.0575217438981275,-0.01459285465739292
26338,-2.1365407725779346,-0.045127996942042926
92919,0.8669313756880812,-0.11000857448230941
79937,-0.771871881760198,-0.1814567008770746
264,0.016514544899902,0.0014285619764935927
25794,1.355170685599412,0.22081226627558534
45158,-1.6262906741050276,-0.1953192448191742
25047,-0.3356580720853202,-0.044764273825491856
119950,-0.2736276679572413,-0.1315562358870202
6916,1.2090990887816782,0.1574071139581027
124672,0.4367205083481788,-0.04131477072013659
73639,-0.4797286881247294,-0.10895553739487529
69505,1.211100069560003,0.2266582353988618
49846,-0.9079385746863068,-0.01661973105688313
61718,1.197093204111727,0.09015060315649451
43119,-0.4096943608833499,-0.043992828828290816
42456,-2.1365407725779346,-0.045127996942042926
87605,-0.7358542277503457,-0.14902081198335126
82483,1.257122627461481,0.22575186085842405
49447,-1.2381004031099527,-0.07368612809318155
28431,-0.1935884368242361,-0.08032700822117846
116672,-1.0760209600656176,-0.1456094411402151
32362,-1.1000327294055188,0.0071953333243919525
71585,-1.5182377120754704,-0.10681719745966782
39746,1.1010461267521212,0.03011282291804913
37852,-1.0660160561739918,-0.017781298429094584
107053,0.9409676644861108,0.028326473095632923
80233,-0.8419062090015775,-0.029719629754601382
117349,-0.003495262883349,0.02814167828641753
26306,0.3006538154220702,0.06209699116702356
30144,0.3266665655402969,0.09174335841687538
70501,0.2806440076388191,0.05540624577304788
60181,-2.704819313622271,-0.26456156650711354
12346,3.4962201184072987,-0.2935303527898421
86389,1.31915303158956,0.10125589121506183
21982,-0.6258002849424638,-0.07523781784040344
126614,-0.8639169975631539,-0.050944633555920105
37651,-1.0980317486271938,-0.05553517127690736
103874,-0.5177473229129068,0.06792536078466041
8211,-0.1455648981444331,-0.11326741627656937
121963,-0.0875364555730043,-0.08108378696367985
61931,1.4732285515205947,0.0232314162129781
31095,-0.7998856126567497,-0.15295136824285474
113178,0.2086086996191143,0.05315057580024331
21989,-0.2896355141838422,-0.07311121090895566
54958,-1.1820729413168494,-0.11796941753327389
121389,-0.1795815713759603,-0.013061697666750497
53742,1.349167743264437,0.2909638957549024
90551,-0.7198463815237446,-0.11264263382636476
11704,1.6773285909097575,0.031095461982924913
39391,0.3366714694319225,0.05784671055506794
82461,1.0750333766338944,0.1546938568386693
37857,-1.1080366525188194,-0.08715268315839078
103610,-1.210086672213401,0.054626001023027004
103360,-1.4261925962725146,-0.19956365892924985
97316,0.9489715875994112,0.08561286395242598
99224,-0.0855354747946792,-0.0029419819239990593
75345,1.0610265111856183,0.03269115049424578
64620,-0.0275070322232506,-0.042288610032192676
109838,0.8049009715600022,0.0215125311621803
125220,-1.1940788259867996,-0.01979644182482511
40442,-1.6563053857799046,-0.14533958205374167
65646,-0.301641398853793,-0.04538025652287673
85073,0.6528264324072925,0.15013265162708136
82950,-1.4822200580656182,-0.048507102024839946
60042,-2.084515272341481,-0.10016165107697127
23234,0.7928950868900516,0.019426989743891555
30170,0.1025567183678826,0.08969301600986582
81712,-0.8459081705582276,0.014273267842438113
38730,-0.8238973819966513,0.05122049668177066
20304,1.3311589162595108,-0.07404985120973262
116601,-1.3141376726863077,-0.03884204017777734
45870,0.3866959888900507,0.12226383444682586
26940,1.3651755894910378,0.1528899075106136
92109,-1.6563053857799046,-0.14533958205374167
97236,-0.9399542671395088,-0.048028982121631696
73999,-0.4357071110015765,-0.04870362983781514
117062,-0.0275070322232506,-0.04814044565734894
116064,0.2806440076388191,0.039534424937097704
76145,1.2691285121314315,0.2068059930374294
54134,-0.1255550903611818,-0.008259965878088436
108452,-0.6318032272774392,-0.19338036594788183
54915,1.5372599364269988,0.023287147980836705
90065,-0.801886593435075,0.026499057760057853
12717,-0.4237012263316258,-0.09290185500064961
47527,1.1850873194417764,0.1743965034021654
15107,1.4992413016388215,0.15570876166388442
34853,1.1310608384269982,0.025167361833330532
115340,0.4147097197866025,-0.004669666727616602
71751,-0.3556678798685714,0.06442599241332635
103583,-0.7698709009818728,-0.03252675090411244
10838,0.61280681684079,0.08931755988955498
26857,0.5387705280427603,0.014698589228727677
113996,0.0885498529196067,0.022310375417840735
32365,-0.2155992253858125,0.07730003078867016
62579,0.202605757284139,0.032186631332578146
16081,-0.2536178601739899,0.06986423965595276
83784,-0.5277522268045325,-0.07093473871152911
59396,0.2266175266240404,0.02601507135496975
90922,1.3851853972742891,0.09325691590187828
16398,1.1110510306437469,0.07379772916639618
12395,0.8909431450279826,0.06925705671138772
101558,1.3471667624861117,0.22585745789226147
81155,-1.3941769038193126,-0.08321919364794743
96830,-0.3236521874153694,-0.009972984427006358
3357,1.383184416495964,0.09284626077028835
118132,1.2851363583580329,0.09935514460598849
110905,-0.7298512854153704,-0.11153093172013204
91151,1.177083396328476,0.025531084949881638
65561,1.0710314150772442,0.08464782439318973
119378,0.1966028149491636,-0.03723755191363673
91662,-1.027997421385814,-0.047063942562395406
81959,1.47522953229892,0.16041662942246876
47992,0.1405753531560599,-0.04225634427185348
59047,1.257122627461481,0.1664239273474412
60870,0.0005066986733012,0.05100930261409588
20262,0.7908941061117264,-0.013143828693068488
99001,0.1145626030378333,-0.004420340397722758
30213,1.3791824549393137,0.08798293071188781
21503,1.0350137610673915,0.08321933118544476
57664,0.5427724895994107,0.049404814349955306
10389,-0.4196992647749756,-0.047785522293617676
105599,-0.5537649769227592,-0.07799507372393572
50095,0.6828411440821694,0.08822052403802196
97307,-0.9519601518094596,0.01524124065261432
10407,0.4667352200230558,0.05250232734251923
55583,1.381183435717639,0.16668205343015485
16343,-1.1380513641936962,-0.07038915403670253
43830,-0.1015433210212803,-0.008136769338611464
34391,0.1805949687225625,-0.010644698892249888
33852,-0.0074972244399993,0.052962847740087894
33815,-1.1300474410803958,0.013293562028502166
48064,-0.8158934588833507,-0.039155898028349616
73412,-0.2216021677207879,-0.08175256817798343
58297,1.7453619373728118,0.09411342517633718
62183,-0.2976394372971428,-0.1557878219017651
93420,-2.1625535226961614,-0.11776115671653904
24797,0.0985547568112323,-0.05805483383430547
66385,-0.0895374363513295,-0.020515088305107444
42698,1.3031451853629592,0.19008059617796014
63748,-0.049517820784827,0.13621437591712318
75416,-0.975971921149361,-0.04853350128329932
34066,1.3031451853629592,0.2199000252332678
115125,1.0110019917274906,-0.040695854771811785
87628,-1.750351482361185,-0.08026834320237987
14622,0.1865979110575379,-0.05272511687645637
64890,-0.4557169187848279,-0.04792631833873424
69952,-0.927948382469558,0.024783105960199992
34672,0.4187116813432527,0.05219726924476666
75722,-0.3696747453168473,-0.022993685349346562
34786,1.3931893203875898,0.022471704219536755
121111,-0.3276541489720197,-0.0858913852542218
61955,1.3891873588309394,0.15980064672508384
102508,1.453218743737343,0.09269079847047218
125420,0.234621449737341,0.01261598106137882
126667,-0.9699689788143856,-0.07833533083296737
53435,0.8189078370082782,0.027235303745979773
7654,1.2391138004565547,0.05520678470913275
102311,-1.4121857308242387,-0.11551721974749414
20803,1.3091481276979344,0.0810017934748592
2372,-0.931950344026208,0.015085778352798142
68356,0.7368676250969478,0.0046463382575945645
88032,-0.2276051100557633,-0.1639393262638249
122356,-0.0895374363513295,-0.020515088305107444
127801,-1.0340003637207895,-0.004901393551870936
53862,-0.3556678798685714,-0.0469378127719785
67599,-2.0905182146764565,-0.14102476992110763
115347,-0.4817296689030544,-0.11043096261765906
115963,-0.0275070322232506,-0.02588880402705547
80355,-0.4917345727946801,-0.13002507889637785
55955,-2.362651600528674,-0.21458483699262101
21537,0.0085106217866015,-0.01593628358787992
63316,-1.009988594380888,-0.14733712594383264
120576,-0.1175511672478813,-0.010257509768179377
85542,1.2351118388999045,0.22257221683954215
126695,-1.434196519385815,0.025815610291054607
30452,0.0025076794516262,-0.0062037569691989584
22017,-0.7258493238587201,0.05845682675057292
896,0.1966028149491636,-0.18371237084987924
81764,-1.2381004031099527,0.024727374192341386
2211,1.181085357885126,0.09122123974956826
92544,-1.1300474410803958,-0.09908808123295768
28467,-0.4217002455533006,-0.17051860812208328
99190,-0.4757267265680791,-0.07657831351995052
60756,-0.2035933407158618,-0.007247994303813294
11295,-0.8078895357700503,-0.08010114789880399
93707,-1.0219944790508388,0.05415081437075868
88352,-2.282612369395669,-0.13951707893798468
77130,0.0245184680132026,0.08470942266292818
48774,-1.5222396736321204,-0.13836431131859306
94307,-0.7618669778685724,0.08988661057190102
44708,0.8329147024565542,0.007315596612928998
59256,1.227107915786604,0.09111857596667076
24605,-0.4517149572281776,-0.09710227034662644
113205,-1.540248500637047,-0.055937026655677485
32884,-0.8559130744498533,-0.1360118440647708
96655,1.2471177235698554,0.007770250508617833
89151,-0.2996404180754679,-0.05050464591493088
21176,-1.1280464603020708,-0.07388852240803659
108457,0.4127087390082773,-0.12258928776366043
74824,0.2866469499737942,0.025692413751577672
24773,0.626813682289066,0.007435859901466037
123884,1.0910412228604955,0.05536224700894892
109933,0.6568283939639429,0.015707627552062887
60001,0.234621449737341,-0.02603253332311196
42119,-0.7318522661936955,0.01599508614417583
24301,0.1705900648309369,-0.11438205163374202
30738,0.6408205477373417,-0.036865029044265876
124507,1.2231059542299538,-0.022448100674519987
4382,1.2431157620132052,0.010586171410948685
74856,0.3066567577570455,-0.05111769536137584
3623,0.2306194881806907,-0.0050069905857083345
80343,-0.7018375545188185,0.004939663351587371
123705,-1.3961778845976376,-0.07480956320317395
128369,1.5352589556486738,0.006385756064971839
15199,1.0710314150772442,0.05962426062466426
61828,-0.9519601518094596,-0.07749642106414795
57815,1.1630765308801998,0.09821117673941658
65224,-0.5217492844695572,-0.04743353218082633
110727,0.4267156044565532,0.022876492849246786
46544,1.1090500498654217,0.15765350703705663
74818,-1.58827203931685,-0.14912347576624874
30744,0.0905508336979318,-0.008254099376208576
110598,0.2226155650673901,0.01839155216209697
49994,-0.7558640355335969,-0.07969929252003385
76798,-0.7538630547552719,-0.06841214290319104
65292,0.2086086996191143,0.05225300101262535
61628,-0.9019356323513312,-0.05111476211043591
81706,1.257122627461481,0.12180038079831718
123336,-0.801886593435075,-0.10820755840519367
98361,-1.2841229610114306,-0.18366250558390046
75512,-0.5937845924892617,-0.11129920489587775
53241,-0.8038875742134001,-0.020356692754351334
8130,-0.2756286487355663,0.07672218035350434
56272,0.2946508730870948,-0.1262793174460898
85606,-0.2196011869424628,-0.008488759451402835
19526,-0.0295080130015757,0.02795688347720204
103584,-0.1695766674843346,0.13702101992560334
95194,1.1650775116585252,0.05695500226932985
123429,-0.8559130744498533,-0.039226296050907876
61308,-0.1395619558094577,0.052338065289883266
72293,0.3786920657767501,-0.018934066048486284
4941,0.1065586799245328,-0.10911686619657132
14616,1.2151020311166532,0.22295647271267274
75347,1.259123608239806,0.1001969876257478
31053,-1.027997421385814,-0.01244278171842569
17613,0.344675392545223,0.05315057580024331
49763,-2.264603542390744,-0.15637447208975067
67072,0.5627822973826618,-0.04707567556615513
8838,0.4167107005649277,-0.13157383539265977
73952,0.0005066986733012,0.09324811614905847
90364,-0.8198954204400011,0.018849139308725737
110396,0.3486773541018733,0.058401094982714306
123956,0.2746410653038436,-0.002188136432437557
84912,-1.366163172922761,-0.103144767282878
93423,-1.9304397524104464,-0.12327860173454351
112555,0.6508254516289674,-0.04099211311674453
115595,-0.3236521874153694,0.134472024858806
90454,1.2711294929097567,0.16583434390851567
26890,0.8289127408999037,0.1547613216102876
25148,-2.0064770219868016,-0.1437556265461806
96938,-2.0064770219868016,-0.1437556265461806
105581,-0.5437600730311335,0.08700322489795186
112329,1.0150039532841406,0.03915310231490702
64787,-1.1280464603020708,-0.13807978597742
107365,-0.2356090331690638,-0.0386807113760813
47967,-1.4462024040557655,-0.18461874539031706
103338,-0.8639169975631539,-0.1377629948759078
98533,-0.8519111128932032,0.05166048432275988
56904,-0.2095962830508372,-0.04468800930105374
114893,0.0125125833432518,-0.04787058657087559
690,1.1710804539935007,-0.06027237154489098
89781,1.429206974397442,0.15263471467883985
35997,-0.4837306496813796,-0.10862701328960336
118931,-0.2596208025089653,-0.07560154095695451
127065,-0.0795325324597038,-0.040437728689098146
109424,0.4007028543383266,0.05505718891119644
108030,-2.264603542390744,-0.06934784995302808
82417,-0.8299003243316267,-0.07994861884992774
24554,-0.2976394372971428,-0.13826164753569553
48259,-2.264603542390744,-0.1786407799747438
1599,-1.496226923513894,0.013748215924191008
33110,-0.8599150360065037,-0.12372445587741254
45658,1.0590255304072933,0.1524557863715043
52845,1.3111491084762594,0.20829021801303296
96715,1.47522953229892,0.07768721991274065
60078,0.0005066986733012,-0.06638526650370086
27583,1.1510706462102491,0.0280742135147992
16884,-1.1400523449720217,-0.020652951099284077
16078,-0.049517820784827,0.13621437591712318
44524,1.4872354169688706,0.024460448356807912
40606,-0.6958346121838432,-0.10046670917472379
56431,0.2046067380624641,-0.08940835313119543
30351,0.016514544899902,0.03235675988709398
36354,-0.8058885549917251,-0.005974963395884551
76278,-1.0219944790508388,-0.06523543213524909
39213,-1.0500082099473906,-0.0847092851254308
13813,-0.7758738433168483,0.052901249470349423
36339,-0.5237502652478823,0.031937305002684276
110980,1.1010461267521212,0.03011282291804913
28904,-0.443711034114877,-0.09751292547821631
6689,-1.232097460774977,-0.049331345538959716
112493,-0.5017394766863058,-0.15949838434077399
70564,-0.1795815713759603,0.023513008303211225
76879,-1.858404444390742,-0.14407241764769285
98409,1.3311589162595108,0.08467129040070909
109116,-1.0179925174941886,-0.05327656805316281
127557,-0.7178454007454196,-0.04277259643728078
126475,0.4587312969097553,0.08435156604825693
2428,1.0330127802890667,-0.007784779225820121
64545,-0.6518130350606903,-0.15694938927397653
84837,-0.2055943214941869,-0.07832946433108752
32340,-0.2516168793956648,0.037369685743430824
71822,-0.2536178601739899,0.06986423965595276
1576,1.4051952050575405,0.1510976911863176
6232,-1.052009190725716,-0.007866910252138102
114675,1.2431157620132052,0.15816389270060413
38198,1.2831353775797076,0.1545559940444927
61648,0.1805949687225625,0.05757978471953448
63637,-0.411695341661675,-0.07282375231684272
112096,-1.328144538134583,-0.06572821829315698
