Index,Actual,Predicted
75417,0.2306194881806907,-0.06821044210415526
87547,-2.1365407725779346,-1.867271962532691
22261,-2.07651134922818,-0.9594396612262789
97346,-1.406182788489263,-1.5404355787634185
31867,0.944969626042761,0.35751843728201355
6373,0.3766910849984251,-0.19138233621774475
63066,1.021006895619116,0.3508484844846876
127361,1.0910412228604955,0.5633225371446183
59363,-0.8759228822331047,-0.7710146148228442
30662,0.0885498529196067,-0.0890745673993576
5759,0.6828411440821694,0.6069666746812158
39557,0.7988980292250268,0.2426412025468541
66472,-0.961965055701085,0.09590744379539934
30061,-0.8899297476813806,-0.036852881248821606
98808,1.1090500498654217,0.9339435843801531
105123,0.0485302373531041,0.36208790564941673
76710,0.9209578567028596,-0.6860154289587513
72294,-0.0775315516813788,0.07601373085094405
114040,0.8709333372447317,0.1392625247919177
30679,1.0130029725058154,0.1900700163032085
9700,-1.114039594853795,-0.29664708795957523
66701,-0.0535197823414772,0.1269219272693313
108092,1.3791824549393137,1.040747284636915
61181,-1.4742161349523175,-0.38775690182789685
78384,0.8869411834713326,0.5140844279509572
110413,-1.1900768644301496,-0.33319720851108436
775,-1.0299984021641393,-1.1682194129470507
42518,-0.6718228428439416,0.6107966877370419
70575,0.0665390643580303,-0.15008638425426812
581,-0.8779238630114298,0.12881531437544194
96379,-1.7383455976912343,-0.35853129735657124
28046,-1.4261925962725146,-1.9812409977684815
63245,0.9809872800526134,0.5356713424368308
59609,-0.2436129562823643,0.14521812786520838
41652,0.2706391037471933,0.4225938754014052
40319,-1.118041556410445,-0.36439846291084443
39788,-1.5622592891986231,-0.5526301865725999
96170,0.3546802964368487,0.35709302299926454
125254,-0.8839268053464051,-0.5728698016669503
47957,1.1630765308801998,0.4501376107910636
73059,0.1025567183678826,0.1952026013304509
117222,-1.106035671740494,0.3237481804487203
10883,1.129059857648673,1.2128525471860145
112411,1.0770343574122196,0.16209466776488501
24149,-1.1420533257503462,-0.9421354243056176
10615,-1.4842210388439432,-0.10323287559804406
88686,1.1610755501018746,0.7243221888690453
118426,0.1805949687225625,0.4197603037633345
4587,0.1685890840526117,0.28218468731536617
91808,-0.2976394372971428,-0.8582265557139691
53286,0.8089029331166525,0.053507463508514465
116537,0.4367205083481788,-0.4325865860925547
123703,-1.4562073079473916,-1.929172148603565
108114,-0.4737257457897539,-0.22824682733162074
50148,1.381183435717639,1.0304569373301105
20072,-1.106035671740494,-0.7187252767853053
113219,0.3866959888900507,0.45952459792620665
65068,1.349167743264437,1.8663831783110327
13244,-0.5297532075828577,0.9582172420566933
77915,-0.2556188409523151,-0.23616733728349826
114297,0.7608793944368495,0.04622791710857193
47778,1.2211049734516286,1.0027486227023852
85850,1.4131991281708407,0.7539172783185419
105213,0.7588784136585243,0.9291584697773304
103650,-0.2276051100557633,-0.03887847229074623
17183,-0.4257022071099509,-0.2066527218121266
78708,-0.4517149572281776,-0.4999498261870801
43707,-0.7458591316419714,0.15530427884497144
92092,1.729354091146211,0.7282444162953391
114567,0.7408695866535981,0.4758768532084809
56493,1.5092462055304472,1.0294554035837231
86533,0.1405753531560599,-0.39149973465325943
23904,-0.7058395160754689,-0.8369454078433558
113302,0.3766910849984251,0.5623293144004214
123627,-2.3666535620853244,-1.473492234761085
81655,-0.7838777664301488,0.456108280850653
20081,-0.1255550903611818,0.18075635378469837
87953,-1.1340494026370462,-0.733830360966633
85560,-2.5027202550114334,-1.306633598165918
73078,0.2306194881806907,0.31510754258199825
12077,-0.2015923599375366,0.1506294646593091
2441,-0.6958346121838432,0.35723270549263186
46855,-1.5622592891986231,-0.6535964602432542
55736,1.0230078763974413,0.7254632444991986
110123,-0.1035443017996054,-0.5466561561528472
114258,-0.1935884368242361,-1.4272939629086934
59144,1.381183435717639,0.5089418208358454
82229,-0.7378552085286708,0.36249479683040803
16579,1.3611736279343876,0.6649851270549725
33670,1.2951412622496583,1.3279878296301035
95447,0.0805459298063061,0.9851332891291611
24052,-1.3921759230409874,-0.985156630906602
54050,-1.496226923513894,-0.2538493007467036
37612,-0.9679679980360608,-0.07064399778787668
51776,-0.1855845137109356,-0.5104325648197894
53686,-1.6943240205680818,-1.0944406585904376
98460,-1.0940297870705438,-0.42060324841892593
95813,-1.2020827491001005,-0.9138127179915704
51197,1.129059857648673,1.2534860118521922
11864,-0.2316070716124136,-0.6021321889137833
127161,1.4692265899639445,0.5112187489177666
10123,1.1510706462102491,0.2879566221956322
124711,-1.3381494420262088,-1.1697985191164524
6075,1.4912373785255209,0.7925872320398808
109452,-0.0255060514449254,-0.0983663531483068
29054,-0.771871881760198,-0.5751112697731325
79521,0.1165635838161585,-0.36247190938186596
2796,1.1390647615402985,0.6696748494699685
77896,-1.4181886731592142,-0.07715963662549243
55150,1.445214820624043,1.656948346606687
97254,-0.7198463815237446,0.12748813669336972
66832,0.9349647221511356,0.2773093131618643
46171,-0.4797286881247294,-0.8447827069253608
52039,0.4407224699048291,-0.34624297629824563
42545,1.3111491084762594,1.5246315589729138
62889,-0.8078895357700503,-0.4911846284056007
25899,0.0105116025649267,0.11710782113193519
39269,0.0665390643580303,0.15456063322088276
94206,-1.1940788259867996,-0.12943696776161318
114908,0.0885498529196067,-0.1625730750241501
107837,1.2751314544664074,1.1391186097157184
32754,0.4147097197866025,0.2673470189738059
84625,1.4212030512841416,1.3211129219714302
91073,1.207098108003353,1.420807030318649
60183,0.0105116025649267,-0.7003585956829783
62690,-1.2240935376616768,-0.468334512256698
111966,-0.879924843789755,0.4923979234908039
98173,0.942968645264436,0.4706769735926359
53145,1.7533658604861124,0.9526646854121663
44822,0.2046067380624641,-0.08158727444275975
109739,-1.4181886731592142,-0.5449463020692338
78465,-0.6237993041641385,-0.8896831204469481
81643,0.3306685270969471,-0.34865064933563156
80932,-1.1560601911986224,-1.3111703418942398
46448,1.2431157620132052,1.4001783328210262
82278,1.3291579354811858,1.3955412631020534
81215,1.3851853972742891,1.322727988130057
6651,-0.0295080130015757,-0.25857513822700157
87799,-3.179051758085326,-1.8753984361227372
69275,-1.5762661546468992,-0.2411129861638087
119697,-0.0595227246764525,0.6609759552937365
50514,-2.284613350173994,-1.3772770906417433
67932,-1.2120876529917255,-0.23838686253704616
59641,-1.106035671740494,-0.7824952735349598
92950,-1.1240444987454206,-0.9382285844813737
79962,0.2946508730870948,0.25578323840246675
43550,1.1390647615402985,0.6412319529421083
81518,-1.1880758836518246,-0.4137446442072665
61624,1.531256994092023,0.6610792947461105
34194,-1.2681151147848295,-0.5202388141187451
74845,1.1870883002201016,0.31932291651136285
13258,-1.0139905559375384,-0.34353902244561224
125957,-0.8779238630114298,0.3750486943374582
56412,0.0385253334614785,-0.7666794329822846
71930,1.3451657817077864,1.2821955128592708
98202,-1.2240935376616768,-1.9497357549504561
19849,-0.5197483036912319,-0.741478141825235
121876,-1.1940788259867996,-0.1436048050029157
115358,-0.3636718029818719,-0.7683766611924029
96862,0.6508254516289674,-0.48198023303574844
72215,0.7868921445550761,0.8075894729526595
80267,-1.1740690182035485,-0.7794320972600798
78041,0.752875471323549,0.761668992616077
62007,0.8529245102398055,-0.15520399187720915
43742,0.1905998726141881,-0.19600053985811408
72897,0.7408695866535981,0.08026329210639532
22446,0.7928950868900516,0.12119850911570212
100609,-0.2756286487355663,-1.2015401389932827
110223,-0.9559621133661096,0.0430983820419662
39033,-1.11604057563212,-0.27296204729074247
24593,0.7868921445550761,0.8072396576755403
110063,1.4372108975107425,0.6404926174538627
29538,-1.6943240205680818,-1.1279425036223725
119545,-2.1965701959276887,-1.4742186594623914
20864,-2.6187771401542905,-0.6555386205603809
57780,1.325155973924535,1.2601270644213098
128728,0.7488735097668986,-0.41257740823027783
50163,0.4147097197866025,0.17890300660681815
5718,-0.8639169975631539,0.40891540182990976
119615,-1.4562073079473916,-1.9199570444947567
18547,1.5792805327718262,1.0499290986757308
125186,-0.2796306102922166,-1.0472306973544754
12681,0.188598891835863,0.3981396418253884
18742,0.4587312969097553,-0.05623257730457914
51333,0.2406243920723164,0.7205639412810733
58145,1.3891873588309394,1.3592946793213045
24852,0.2846459691954692,0.1845129956300203
63662,-0.8919307284597057,-0.6247590146342448
73681,0.3826940273334004,0.4147431784500818
109862,1.4852344361905454,0.9215772450200177
97412,-0.7278503046370453,0.2489635226456864
38766,1.211100069560003,1.1202002615676663
52555,1.2531206659048306,0.9979683727387109
21967,-0.551763996144434,-0.7843791523971398
94894,0.9209578567028596,0.3642330738509498
93776,0.4807420854713317,-0.037157221398241624
95861,0.4347195275698537,-0.30061807794029605
47581,1.1210559345353723,0.15399408518345
21756,0.172591045609262,0.4714011053423444
105175,1.2471177235698554,0.9287105007304763
105678,0.29665185386542,1.4281692222824751
36570,0.3546802964368487,0.33885988995855143
118526,-0.4517149572281776,-0.49746714816764154
9206,0.486745027806307,-0.2405087663795869
13076,-0.7298512854153704,-0.08103119184251797
13779,0.0125125833432518,-0.4996238803391103
98255,0.2946508730870948,-0.21217194938209594
18912,-1.184073922095174,-0.0851643266156278
36467,0.3186626424269964,0.24004237505729034
75612,-0.6558149966173407,-1.0483264431651784
91091,-0.1935884368242361,-0.4781431151216007
34455,0.7688833175501499,-0.06939565957777592
96451,1.325155973924535,1.1163730055331575
78917,0.2806440076388191,-0.2365826600983373
93372,1.2030961464467025,0.963437867716629
18078,1.177083396328476,1.1028215014069722
32410,-0.0295080130015757,-0.03980616671104813
27098,0.8229097985649285,0.6866568253850419
20590,0.3786920657767501,0.3499139517246893
115766,0.1785939879442374,0.15304676534313877
17919,-1.2501062877799034,-0.475302949184726
37048,-0.0555207631198023,-0.21375656969537765
63267,1.00299806861419,0.20256751993117855
88171,-2.0064770219868016,-0.7423291161952483
120904,1.0450186649590174,1.1428367165164104
115006,-0.8379042474449272,0.13917317242660857
119648,-0.4957365343513304,-0.3481835764704989
38722,0.2166126227324148,-0.504874299116813
77793,-0.8278993435533015,-1.2349266150684628
123525,-0.9899787865976368,-1.375502046137864
48765,-1.702327943681382,-0.7913681707597968
75825,-0.2596208025089653,0.006365226509226032
18183,-1.2661141340065043,-0.904023752080516
76401,1.2891383199146829,0.8370337223578145
12001,-1.6863200974547812,-1.051485317472632
122760,0.6848421248604947,-0.021202192120639212
58199,-0.7378552085286708,0.35428705583984477
128907,-0.5337551691395079,-0.9973333873202569
18928,1.3311589162595108,0.5087116724382059
8841,1.4352099167324173,0.6843723311051946
77954,-1.6142847894350765,-1.1620841494312033
125860,-1.5322445775237463,-0.35700490937449963
74995,1.1070490690870964,0.25500596050081764
39527,1.0950431844171455,0.2211494617336547
122633,0.1445773147127102,0.5820421576641992
91154,1.4832334554122202,1.0602400990686625
73437,-0.7278503046370453,0.906538769468588
102644,0.8149058754516278,0.5736714472602377
61205,0.3866959888900507,0.46096512998559486
25042,-0.3416610144202956,-0.015293002845401277
60316,1.0150039532841406,0.6813262878514644
60264,1.021006895619116,0.582967401537135
105192,0.1926008533925133,-0.4566277202973682
23724,1.0230078763974413,0.7545162648058896
16990,0.3967008927816764,-0.16013958104582218
7144,0.2606341998555677,0.2139157896924563
129173,0.2626351806338927,-0.015003431974088148
111959,0.7148568365353717,0.24645335376292032
1692,1.3031451853629592,1.5418089928383458
110571,1.1450677038752737,0.8433326406864885
14598,0.156583199382661,0.16164690275195215
94127,0.1926008533925133,0.6039181526884957
6931,-1.1560601911986224,-0.37306563009328525
68278,-0.1055452825779305,-0.6268344911962771
127247,-0.5437600730311335,-0.4276492490358325
67979,0.7368676250969478,0.1414612550567836
90202,1.1890892809984268,0.8716049152938015
11570,1.573277590436851,0.6877610558933195
33736,-2.264603542390744,-1.633692820711328
27084,-1.340150422804534,-0.758208304101257
89689,0.6828411440821694,0.6086385283236027
54265,0.8149058754516278,0.8403429941973998
57951,-0.5637698808143848,0.7862713244795573
52818,0.9489715875994112,0.10341730962293469
72512,1.399192262722565,0.6726393268608796
86757,-1.2841229610114306,-1.6673719029446512
75901,1.5372599364269988,1.499727557323643
99300,-1.5222396736321204,-0.9904281007968908
71010,1.0070000301708402,0.31922898659106974
92587,1.481232474633895,1.2631088664398966
11737,-0.3836816107651232,-0.6224244240235188
77269,-0.8118914973267007,-1.0089422230355636
54945,-1.784368155592713,-1.4096179986237294
36261,-2.21257804215429,-1.2902282905423057
113703,1.1670784924368502,0.6668314467216402
113524,-0.8459081705582276,-0.33887473010791336
121890,-0.801886593435075,0.28343833349590486
12977,-0.8639169975631539,-1.6475350091627632
15692,-0.6518130350606903,-0.3275856574865018
70925,-1.1820729413168494,-0.4383985518139019
14483,0.61280681684079,-0.22316654021194568
7715,0.1405753531560599,-0.3004996600925172
69968,-0.6718228428439416,0.5864091733104969
81634,1.053022588072318,1.2157907371137477
33784,0.0385253334614785,-0.5299626040456623
41828,-0.7838777664301488,0.2582767126988162
32830,0.2506292959639421,1.2901890309140611
108666,0.2226155650673901,0.1889907794081113
53067,1.5052442439737967,1.570854000188441
127289,0.1145626030378333,-0.05025951329279062
30481,0.3987018735600015,0.2688165078299235
92444,-0.3136472835237437,-0.47789279928567785
41075,0.1445773147127102,0.07119157592020625
87764,-1.3781690575927117,-1.009351499646216
67527,-1.3021317880163563,-0.8711206560629493
97,1.227107915786604,1.006444008733492
95593,0.5427724895994107,-0.1579472557718834
124900,0.29665185386542,0.0720978569706562
74545,-1.102033710183844,-0.647356717811078
4680,1.5052442439737967,1.6018083967575638
2051,-1.1240444987454206,-0.4334272573272653
52538,0.3346704886535973,0.36710769030902324
99488,-0.8919307284597057,-0.6288106569397316
97877,0.9209578567028596,0.5100451013020991
28097,-0.7298512854153704,-0.9870170192584603
15253,1.0650284727422683,0.8739882756507281
100681,-0.1335590134744823,0.29130623594538785
64938,-1.530243596745421,-0.9437496774994619
7040,-0.0054962436616741,-0.2802128339785615
24929,1.3611736279343876,0.7868898442587158
6947,0.8229097985649285,0.70779007621572
15939,-2.264603542390744,-1.3391837159866875
12456,1.2491187043481804,1.7168668779458987
83103,0.1205655453728087,1.2288175702818878
86359,1.0750333766338944,0.4837557984366145
86200,-0.7778748240951734,-0.021373179133634207
122997,1.0750333766338944,0.9761536422870394
46878,0.5427724895994107,-0.15137409780349648
108588,-1.1240444987454206,-0.9124276145012901
112697,0.5687852397176372,-0.38490845588650346
65902,-0.9739709403710356,-0.352131815655906
19577,1.7473629181511372,1.034900381175842
103933,0.9889912031659138,0.49222151347589954
6812,-0.0715286093464033,0.021234869959037415
91059,0.2806440076388191,-0.24366433898358228
22087,0.2386234112939913,0.19441439712179898
32134,-0.081533513238029,-0.6725378639518999
40625,0.3166616616486711,0.49431159789283635
4709,-0.0135001667749746,0.9777986705052143
88362,-0.5757757654843356,-0.477010261233533
115924,-0.2916364949621675,-0.6035333568290724
18442,0.5147587587028588,0.0921528576175658
29342,0.3326695078752723,0.11181628268105857
124155,-1.8283897327158647,-0.6982217654447934
114576,0.0545331796880795,-0.3925199514748858
1452,-0.7558640355335969,-1.0306755191636152
97277,-0.1775805905976351,-0.11410226174556361
16460,0.3806930465550753,0.4911587597698009
83937,-0.9399542671395088,-0.6552084263010339
10374,0.7428705674319234,0.5946547226756379
115304,-0.8278993435533015,-0.26072589463331963
106584,-0.0315089937799008,-0.17665801152324676
60034,-1.8423965981641417,-0.9273484183839328
