Index,Actual,Predicted
34465,0.3227348335504889,0.4604786796030204
30350,-0.631279827926883,0.22909861964598094
97038,-0.0548959699509711,0.1012616390622713
38444,-0.0469458477719929,0.4276897780377222
6426,-0.1701727415461531,0.3088333716964004
26581,-0.5875541559425038,0.5456887649217791
15399,1.022345585300562,0.6617598821580059
70266,-1.7522470551627958,0.8388827054234534
21247,-0.424576651273453,0.3919442692290917
9869,0.3744106277138464,0.07505307337217519
117791,0.803717225378664,-0.07436744783592293
38326,1.7855573144824597,0.25883858643382246
23020,-2.400182012749509,0.26648869081386345
72826,0.4101861775192483,0.17973342303587375
22396,0.3267098946399774,-0.12287149546262495
106587,-0.4047013458260077,-0.10598542247563476
44988,0.1160316568970578,-0.03417962251908098
104309,0.7560164923047952,0.37365235393988944
128264,0.2352834895817294,-0.20462282003638715
90632,0.6367646596201234,0.5947814645585702
121860,0.4658370327720944,0.31342300442805876
26487,-0.1264470695617739,0.1799036845957815
63454,1.3165001059227512,-0.09272288790232548
64465,-0.0668211532194381,0.11703600016547148
75392,0.620864415262168,0.36269514943145714
29247,0.4539118495036275,0.27488763767402585
14529,0.4141612386087369,0.22978829921960048
4195,-0.2099233524410436,-0.6772618064455384
123189,-0.8061825158644019,0.9134301909807659
99150,-1.1718881360973938,-0.13053721490336906
68839,0.2829842226555983,0.004217097356316191
90948,0.4062111164297586,0.22977249422994123
12786,-0.0668211532194381,-0.2898874084019412
95895,1.2091734565065468,-0.22202563177895557
127825,0.1995079397763286,0.12112846005496251
12993,1.3801010833545757,-0.11311270226830612
20901,2.0956120794626054,-0.15801755335943418
3955,0.8474428973630432,-0.3339574484063162
41369,0.3545353222664011,0.030394038113762335
23170,-1.000960509249366,-0.25297480490152796
42947,-3.2866206357055696,-0.6108174489357493
57416,-1.9788255372636707,-0.5028023116927492
62932,-0.3729008571100944,0.34695819709955583
113899,-2.2809301800648405,0.09620016333766539
79746,-0.8538832489382697,-0.11534879532943994
120057,-0.6233297057479058,-0.31255724310887284
76130,0.1001314125391022,0.014002189205078498
128436,-0.1264470695617739,-0.47670456229517005
10433,-0.4961277508842547,-0.007253863136125926
71272,-0.7306563551641094,0.0964640898792543
87615,0.6327895985306349,0.25501832243890193
103179,1.5073030382182258,0.08604954463763696
121344,0.0842311681811455,0.010590044118258635
56157,0.676515270515014,0.2897980474160586
9473,0.7401162479468395,0.4473033939962227
77724,-0.1542724971881965,0.07319915188578056
61532,1.296624800475306,0.30545169385587795
26243,-0.460352201078855,0.5713574619082028
119532,-0.8538832489382697,-0.0917238912560608
115611,3.013851191134577,0.2203270439681459
48493,-0.2655742076938908,-0.6293828662225817
52619,-0.3530255516626492,-0.37623301210587884
33471,0.3108096502820219,0.008940188471652167
94305,0.3942859331612916,0.00048470177811192963
34039,0.4936624603985179,-0.012714726649583351
42743,0.5572634378303424,0.3794850020601063
33333,0.8712932638999781,0.20215662857597233
105220,-1.414366862556226,-0.007695335169598149
43081,-1.211638746992285,-0.0038036938669059987
123955,-0.6273047668373944,-0.5041021509147199
6781,-0.5160030563317001,-0.5164326920684311
38691,-0.0191204201455692,0.21025716615794082
39455,0.7917920421101969,-0.02535343727545698
106021,0.3585103833558897,0.4170852819332959
80714,-0.0350206645035259,-0.13519628477331552
92228,0.8792433860789554,-0.3052253944258852
69818,-0.3331502462152039,0.037064169980601955
87428,0.7440913090363283,0.3597605675601729
18739,-0.8022074547749133,-0.5985264266446725
68767,2.1671631790734085,-0.07041563615823539
119923,0.9587446078687364,-0.3956591403759025
127003,0.2074580619553058,-0.06915086440153025
43632,-0.4842025676157889,0.09167919536231899
117033,-1.1679130750079052,-0.7031575190382598
94577,-0.5120279952422114,0.16972588158052443
41963,-0.4563771399893642,0.1269016400344289
20333,0.4737871549510727,-0.0990121631421695
87611,0.676515270515014,0.29144717841553164
107537,-1.4938680843460068,-0.29334451873309436
118409,-1.207663685902796,0.03520125259305178
88276,0.2670839782976417,-0.5701068246289437
121323,-0.3927761625575397,0.31711310827730327
108919,0.0365304351072767,-0.2543357797449531
32057,1.1217221125377883,0.004688368512539998
84473,0.0723059849126786,0.23832635058305013
88140,-0.0111702979665909,-0.38120333911268595
93634,-0.4683023232578322,-0.3965761700711757
86266,0.0921812903601239,0.16405107340707667
50835,1.1574976623431892,0.29594466635176014
64521,-0.0310456034140362,-0.1371835417721557
64466,0.4221113607877152,0.005239813597287469
86599,-0.7902822715064451,-0.44710320523771
99873,0.5334130712934084,-0.5519682487874239
34591,0.2392585506712192,0.2522702807437988
85453,-0.4007262847365191,0.13391371488740528
52687,0.3147847113715105,-0.040231161324194645
98492,0.1637323899709266,0.5032953756690884
19690,-1.295115029871554,0.0503306847397577
60858,-0.5279282396001681,-0.2598726207674063
61149,-0.1502974360987078,-0.5144620357221313
93427,-0.7386064773430888,-0.2225791048818036
125520,-0.1184969473827968,0.42463800949866765
36470,-0.5120279952422114,-0.5782206649801406
84213,0.0524306794652334,-0.05698137318283199
46749,0.5572634378303424,0.37529838089411577
40367,0.4300614829666935,0.2326606916804949
28686,0.1279568401655247,-0.09440997161567329
15766,1.3443255335491748,0.13659177263228867
109621,-0.412651468004985,0.12003172065865646
59806,-0.3967512236470283,-0.7903077799446833
31780,-0.5835790948530153,0.2684598846984733
101992,0.3942859331612916,0.7088061196105638
17679,-2.535334089792138,0.17798792205196062
18843,-0.8896587987436716,0.03816021699246945
102074,-0.5160030563317001,-0.1602013875227704
50282,0.3426101389979342,0.3328555311564931
46411,-0.3609756738416286,0.23612891584475698
65751,0.4896873993090294,-0.09387881466724297
41246,2.4334922720691754,-0.25010928686208383
105777,0.032555374017788,0.09422587273006837
104409,0.4022360553402699,-0.017411134284235196
104588,2.70777148724392,0.05253989905768279
102196,-0.9135091652806054,-0.44605502275285264
44647,-0.4683023232578322,0.04078415468614753
84022,-0.4444519567208983,-0.9933191215790512
42955,-0.7187311718956436,-0.48664855447412975
3403,0.98657003549516,0.5590766007058244
93622,-1.06456148668119,-0.3829535825742781
103502,0.080256107091657,-0.35935430561673526
104394,1.3960013277125325,-0.26775101861817535
114435,0.688440453783481,0.1650073502715224
24468,-0.0747712753984154,-0.5283803855432825
85978,-0.460352201078855,0.48468589909829796
48892,-0.0747712753984154,-0.03131138752812575
88369,-0.6591052555533078,-0.3040859938005028
95262,0.171682512149905,0.2618623362341849
37090,0.135906962344503,-0.0022756902147883055
25228,1.221098639775015,0.35463343659922825
105084,-1.0407111201442565,-0.029414647542444893
5428,-1.6409453446571032,-0.45144976054106795
75291,1.5192282214866928,0.6227443052022684
89674,0.3505602611769124,-0.12919623587839385
73814,-0.702830927537687,0.07816147390586063
63802,-0.734631416253598,-1.1010190129450657
59493,2.596469776738226,-0.011603683617834658
118065,-1.2593394800661544,0.7573774023462688
78010,0.1637323899709266,0.48914796004847955
31731,-0.0827213975773948,0.498632172786533
26653,0.135906962344503,0.7434185901301836
71202,-0.277499390962359,0.1671920158867734
39737,1.0978717460008534,0.820636095097307
124324,0.1080815347180794,-0.28777226934499694
2442,0.4380116051456708,0.27875375702757726
123872,0.2392585506712192,-0.37454765750626057
28991,0.6606150261570585,0.14437129646145447
27157,-0.1463223750092192,0.2178339234485867
10324,0.2034830008658172,0.34935912025828864
127494,1.4437020607864013,0.1389743534567442
37552,0.1796326343288833,0.012096605209673195
3056,-0.9731350816229412,0.03097188433321223
17785,0.3585103833558897,0.433952120041807
91571,-0.5955042781214812,0.11230663723024452
46820,0.2313084284922408,0.5469870561165454
11212,0.2193832452237738,0.6199915892236779
182,-0.0588710310404598,-0.18285580297426424
9663,-1.0089106314283436,-0.23881183209244777
21842,-0.1741478026356417,0.15651295544274885
122244,-0.0986216419353514,-0.1481668010718214
117692,0.5453382545618755,0.4489502078315925
78511,-0.0986216419353514,-0.6439359835236486
57485,-0.6591052555533078,-0.4793033049393059
114676,-0.6074294613899492,-0.417957025496593
30647,-0.1701727415461531,0.2808066473851169
26224,-0.702830927537687,0.11987820545541676
6124,0.4777622160405614,0.22751803475175086
107504,-1.5614441228673224,-0.2711818974235645
69304,0.4419866662351605,-0.1808295624725213
93514,-0.0866964586668834,0.009359837830758156
51211,-1.5097683287039636,-0.28597510114676866
45756,-0.8260578213118471,-0.2752387897600184
128300,0.080256107091657,0.0497719022707314
6888,-0.7306563551641094,-0.2907790660248922
121946,-0.1184969473827968,0.46888812379827155
51201,0.2154081841342841,0.39531844064575766
62664,0.1041064736285908,-0.04272475004241667
55086,-0.138372252830242,-0.5033219737440703
31685,0.7480663701258168,0.3433878658131834
13845,-0.0151453590560806,0.00247842684473883
58258,0.1955328786868389,0.01365438181048766
29571,0.390310872071803,-0.24563149702781778
95650,-1.295115029871554,0.00039286968854372953
83655,1.1376223568957438,0.02058991738219056
32564,0.8792433860789554,-0.27806170758121534
11404,0.2193832452237738,0.3580688967246696
95952,1.2131485175960364,-0.44018423724011174
56854,0.390310872071803,-0.3998454188530503
59565,0.3863358109823133,-0.0811543223404539
66402,-1.251389357887175,-0.46377007932493114
71001,1.7935074366614376,0.6051754174086554
80683,1.4198516942494663,-0.24863382347768087
98391,-0.0469458477719929,0.11777467746098107
41536,-0.4802275065263002,0.049475174875534364
69653,-0.5517786061371021,0.1267199973018049
79175,-0.1343971917407511,0.3526571408463616
103544,-0.1423473139197306,0.026355057094399715
49963,-0.5120279952422114,-0.238903054910445
114194,-0.2178734746200231,0.0004755523783665401
22898,0.27503410047662,0.042951569440934076
50395,0.7242160035888828,0.30599331238847477
65613,0.3823607498928247,0.261116704095502
78307,0.4022360553402699,0.3220727861218868
71443,1.368175900086109,0.05306902740909318
75480,-0.7863072104169566,-0.059738165229765564
28204,-0.5199781174211908,-0.08706202059503927
119546,-1.859573704578999,0.04717320562666198
123777,0.3068345891925322,0.3907398312144385
16613,0.1637323899709266,-0.38707110099924097
14061,0.3823607498928247,-0.09736198970178507
12547,0.1279568401655247,-0.11216053915686904
72259,-0.412651468004985,0.04122683107697238
68276,-2.265029935706883,-0.4899329960973627
120397,-0.0469458477719929,-0.04497871559949147
31754,0.1120565958075691,0.3955635241236
69174,-0.5160030563317001,-0.3035976265672507
71816,1.1376223568957438,0.21246011963093342
99813,1.0620961961954525,-0.019731341702578686
39692,0.4976375214880066,0.33567260140638905
72849,0.8355177140945762,0.19603571071807363
94416,0.4459617273246491,0.4310607493081153
28116,-1.0764866699496562,-0.07609325275531494
110633,0.7599915533942848,0.4831923640638249
96541,-0.3808509792890739,-0.2830059067507958
22089,-0.1542724971881965,0.04709223197007499
75673,-0.4285517123629416,-0.075641955174459
124313,0.1637323899709266,-0.3009102866191296
28971,0.1001314125391022,-0.011265776987874187
109252,0.0047299463913644,-0.6678562603761765
19070,-0.7266812940746208,-0.12100570842400356
35651,0.0603808016442117,0.24488733577721583
129141,-0.8976089209226488,-0.2727455757064015
28362,-0.30929987967827,-0.6233049946347028
68170,0.1279568401655247,-0.11737892655638345
8835,1.101846807090343,0.140599473149632
64053,0.298884467013555,-0.4218583415825113
16824,-0.3252001240362266,-0.1372087383862513
17392,0.2114331230447955,0.26020218026941916
53157,1.630529931992386,0.31801537073332636
24800,-0.4166265290944736,-0.15992451507466993
15131,0.2790091615661098,0.05198909053066118
78409,-0.1463223750092192,0.11418616783088047
22364,0.5453382545618755,-0.14228681836898166
4679,-0.5517786061371021,-0.2179448622434042
116272,-1.1798382582763731,-0.33308558734038424
42901,-0.1224720084722853,-0.038285179806747685
33261,2.2744898284896133,-0.24750323409277925
97160,-1.6608206501045486,0.7254498645019979
88164,-1.0287859368757886,-0.45238118780771447
123213,-0.5319033006896566,0.46973772981790635
55157,0.0524306794652334,-0.09290320419630523
25253,0.8355177140945762,0.254588710348665
110250,-1.0367360590547656,-0.8284200570201342
103862,-1.032760997965277,-0.5853840991913154
81632,-1.215613808081773,0.641552615505102
17832,-1.847648521310533,-0.03480994522291987
40283,0.8474428973630432,-0.27974634156110706
55166,-0.4683023232578322,-0.14972485994998147
62499,-0.6948808053587074,-0.02599687603826768
69867,0.2631089172081531,-0.06631362724246366
73295,0.0365304351072767,-0.046788438354415554
85327,0.1518072067024597,0.26125964836543253
42264,0.5254629491144301,0.6965221850537399
38093,-0.3053248185887814,-0.3669286086465953
107565,0.080256107091657,-0.33436818255360673
55144,-0.3053248185887814,-0.6123309916291267
40861,-1.632995222478124,-0.6601391656449772
34923,-1.748271994073307,-0.2616798044825976
61984,0.2154081841342841,0.2485031465405811
114085,0.390310872071803,0.5437374493847701
85129,-0.0628460921299495,0.1661987703778009
123121,-0.0310456034140362,0.326396002504669
102130,-1.81584803259462,-0.15777515811501913
75820,0.0365304351072767,0.1421546121488652
10650,0.1438570845234814,0.05701591646759867
92120,0.2392585506712192,-0.41524657741167587
71079,-1.350765885124401,0.29648608330371545
105590,0.4658370327720944,-0.04803538216408694
115644,0.688440453783481,0.19136196387581303
64063,0.5612384989198321,-0.04924573954687202
112679,2.1592130568944303,-0.019436476016293124
63441,1.4119015720704888,0.07746012373716986
14247,-0.1463223750092192,0.15995244652949275
101733,-1.000960509249366,-0.12409263815377554
13994,0.5373881323828972,0.5892284293385247
110064,0.5055876436669849,0.624127400512896
71252,1.1177470514482986,0.6401799884389515
126645,-0.4524020788998755,-0.062235812996289955
439,-0.0668211532194381,-0.1983815699226253
122782,-0.6074294613899492,-0.32937534306868993
56120,-0.5438284839581247,0.057719195002779486
10512,-1.5018182065249863,0.6713501690681595
9043,0.3028595281030437,0.23726031850167234
26514,0.1200067179865475,0.018366753705173867
10779,0.3545353222664011,-0.29024844240209663
109191,0.1518072067024597,-0.4304104652906065
94721,-2.6267604948503878,-0.4944167037180121
90951,-1.3626910683928697,-0.031756410357144674
115360,0.0007548853018759,-0.14799128462920602
85115,0.0921812903601239,-0.1372662310552209
56328,1.1296722347167656,-0.1467962762806399
101926,0.2631089172081531,0.1075180683939571
58358,-0.599479339210972,0.16995372130981207
6555,-1.398466618198269,-0.40516140306947107
82303,1.105821868179832,0.4033512705202928
84818,-0.3490504905731605,-0.7204402979282291
40835,0.0882062292706341,0.19184131591988657
16558,0.3346600168189558,0.024635202380907262
43325,-0.0032201757876137,-0.11424631879535181
34892,-2.594960006134474,0.09229064758114174
104372,0.5771387432777876,-0.3556219703711137
105717,0.3028595281030437,0.24647641834838047
90969,-1.1082871586655696,-0.3312146577025568
99045,0.8871935082579336,0.5108373016830831
34036,-0.6511551333743284,-0.0042913205639821365
99542,0.4777622160405614,0.33275961269851767
115368,1.4993529160392474,0.017884317699648978
77375,-0.6630803166427964,-0.24847814485346237
85964,-1.5216935119724315,0.6929726293899835
53593,-0.1025967030248401,0.6312306698867923
11757,0.3505602611769124,0.11368023835968637
105002,-0.2655742076938908,-0.30116289069062346
97728,-0.2258235967990003,0.05559631294699467
116686,-0.2178734746200231,-0.03716902858812195
127026,0.0246052518388098,0.05432426812123718
15122,0.0524306794652334,0.18155635546067178
56457,-1.1321375252025034,-0.5020765864152343
