Index,Actual,Predicted
98079,0.1637323899709266,0.8485093189464242
87669,0.597014048725233,0.47636125577514893
103931,0.8991186915264008,0.24628834222494428
13922,0.2710590393871314,0.47636125577514893
50219,-0.138372252830242,0.4054269228565374
856,3.057576863118956,0.9063977190943586
70591,-0.3570006127521378,0.8485093189464242
69420,-0.2059482913515551,0.5492370507668585
67786,0.5294380102039199,0.5492370507668585
65476,-0.8300328824013358,0.7488913733342032
70896,0.3823607498928247,-0.09196471608471167
69660,-0.5160030563317001,0.47636125577514893
112095,-0.2456989022464456,0.4054269228565374
79597,-0.412651468004985,0.24628834222494428
30217,0.4499367884141388,0.8719316429160356
116110,-0.1542724971881965,0.34235205281396835
55190,0.1875827565078606,0.7488913733342032
7242,1.1853230899696128,0.34235205281396835
44712,-1.4064167403772487,-0.2472892663826632
33291,1.2648243117593936,-0.20582683974367752
126568,0.2472086728501963,0.47636125577514893
69293,-0.6591052555533078,0.7488913733342032
29615,0.2233583063132625,0.8719316429160356
3968,0.7401162479468395,0.8485093189464242
123077,0.4419866662351605,0.8485093189464242
32055,0.0524306794652334,-0.37962309696555413
80116,0.4737871549510727,0.34235205281396835
69965,-0.1463223750092192,0.9063977190943586
24522,0.2233583063132625,0.7479414790545527
33171,0.3585103833558897,0.7479414790545527
109242,-0.0469458477719929,0.5492370507668585
19007,0.4380116051456708,0.6897384627742352
122910,0.2034830008658172,0.6280225612981655
49100,0.366460505534868,-0.07371180794537764
15152,-0.0509209088614814,-0.2544726722489965
86036,-0.0906715197563721,0.47636125577514893
111387,0.1120565958075691,0.47636125577514893
52244,0.8434678362735545,0.34235205281396835
102298,-0.8658084322067378,-0.1502248837770595
26561,0.9627196689582262,0.5492370507668585
32283,0.7401162479468395,0.8485093189464242
62479,-0.0389957255930145,0.47636125577514893
41550,-0.3530255516626492,-1.224862409383973
75884,-0.4325267734524303,-0.07371180794537764
99859,0.135906962344503,0.24628834222494428
87119,0.7401162479468395,0.8719316429160356
62130,0.597014048725233,0.6897384627742352
116619,-0.3132749407677586,0.34235205281396835
50753,0.5890639265462546,0.47636125577514893
57071,2.2108888510577875,0.8485093189464242
60169,0.1677074510604153,0.34235205281396835
126608,-1.000960509249366,-1.4537577394158723
86086,1.288674678296328,0.5492370507668585
5466,-1.6131199170306787,-0.4756782355784565
85368,-1.98677565944265,-1.224862409383973
117807,0.2352834895817294,0.9063977190943586
38592,-0.0668211532194381,0.8719316429160356
16922,2.342065867010926,0.03946451897385448
70839,0.8712932638999781,0.014062883403029988
54405,0.2193832452237738,0.7479414790545527
98012,-0.1741478026356417,0.9063977190943586
115723,0.3704355666243577,-0.16452813131736613
93271,0.2352834895817294,0.9638557653704694
13483,-0.2854495131413361,0.7488913733342032
6452,-0.2218485357095117,0.7488913733342032
44118,0.9984952187636272,0.5492370507668585
34881,-0.0668211532194381,0.8485093189464242
127196,0.0683309238231889,0.24628834222494428
77503,0.0723059849126786,0.9063977190943586
91886,0.0683309238231889,-1.0385555413264427
112373,0.4340365440561822,0.24628834222494428
19850,1.308549983743773,0.7488913733342032
19376,0.1836076954183719,0.34235205281396835
19505,0.4777622160405614,0.7479414790545527
99673,0.1796326343288833,-0.20582683974367752
3469,0.1955328786868389,0.5492370507668585
10757,-0.8459331267592923,0.6897384627742352
44680,0.2114331230447955,-0.20582683974367752
56637,0.2114331230447955,0.34235205281396835
26682,0.1677074510604153,0.47636125577514893
10299,0.5890639265462546,0.7479414790545527
50884,0.2551587950291747,0.34235205281396835
65052,0.2432336117607077,0.24628834222494428
31641,0.2591338561186644,0.8485093189464242
116999,-0.4086764069154964,0.7479414790545527
73449,0.0842311681811455,0.47636125577514893
113810,0.3624854444453794,0.47636125577514893
35005,0.6367646596201234,-0.13963808640484807
37413,1.6981059705137005,0.7479414790545527
84025,-0.1304221306512626,-1.0385555413264427
94199,0.0405054961967664,0.47636125577514893
66372,-0.138372252830242,0.24628834222494428
96260,-1.1321375252025034,-0.6242873233270113
44137,-0.8737585543857149,-0.12974403365682605
91504,-0.1542724971881965,0.8485093189464242
98817,-0.2297986578884889,0.34235205281396835
24181,0.0643558627337003,0.7488913733342032
17746,0.3505602611769124,0.4054269228565374
22961,-0.4524020788998755,0.7488913733342032
75812,0.7361411868573497,0.8485093189464242
77698,1.618604748723919,0.47636125577514893
23026,0.0405054961967664,0.34235205281396835
84395,-1.3706411905718463,-0.07371180794537764
113454,-0.3848260403785625,0.9063977190943586
2439,0.0007548853018759,0.34235205281396835
67523,0.8673182028104884,-0.2544726722489965
69646,0.8196174697366195,0.8485093189464242
39693,0.6566399650675687,0.34235205281396835
82405,-1.398466618198269,-1.2723542665041732
112644,-0.7266812940746208,0.5492370507668585
93929,-0.1065717641143286,0.8719316429160356
45392,0.585088865456766,-0.20582683974367752
96896,2.3460409281004155,0.5492370507668585
30524,0.8514179584525329,0.9063977190943586
11500,0.5572634378303424,0.673319201185822
107470,0.5016125825774963,0.11168105008395804
115753,-0.4444519567208983,-0.09196471608471167
86595,-0.5080529341527228,0.7479414790545527
98524,-0.6948808053587074,0.9063977190943586
55875,-0.3411003683941833,0.6280225612981655
16054,-0.0747712753984154,0.5492370507668585
92747,1.686180787245233,0.24628834222494428
93112,1.710031153782167,0.47636125577514893
66751,-1.0844367921286355,-0.1502248837770595
47680,0.597014048725233,0.34235205281396835
20992,2.9542252747922406,0.8719316429160356
62753,0.2551587950291747,0.6897384627742352
116509,0.8315426530050876,0.9638557653704694
108167,-1.0605864255917017,-1.2696800308430352
41761,-0.917484226370094,0.5492370507668585
10848,-1.426292045824694,-0.12974403365682605
12407,0.585088865456766,-0.12974403365682605
98004,0.2551587950291747,0.8719316429160356
121303,-0.8260578213118471,0.7488913733342032
124811,-1.1122622197550585,-1.2696800308430352
55453,-1.350765885124401,-0.3476664748444168
58652,0.1836076954183719,0.7488913733342032
9119,2.4732428829640662,0.6280225612981655
123221,0.4300614829666935,0.5492370507668585
93046,1.1177470514482986,0.11168105008395804
86056,0.1796326343288833,0.7479414790545527
102574,-0.2496739633359341,0.7488913733342032
42735,0.0126800685703428,0.7488913733342032
116387,-0.2894245742308248,-0.4362164039174918
117537,-2.0146010870690723,-0.2472892663826632
60958,0.2949094059240653,0.7479414790545527
78317,0.390310872071803,0.34235205281396835
76271,0.1319319012550145,0.34235205281396835
13840,-0.3450754294836719,0.5492370507668585
58614,0.0126800685703428,0.47636125577514893
12642,0.7560164923047952,0.34235205281396835
73051,0.3306849557294672,0.027862394478935848
91469,-0.5835790948530153,0.014062883403029988
69339,-0.6710304388217736,0.7488913733342032
70471,0.2949094059240653,0.7479414790545527
123517,-0.8976089209226488,-1.0385555413264427
1284,0.1398820234339927,0.4054269228565374
79539,1.340350472459685,0.47636125577514893
114500,-0.5835790948530153,-0.1502248837770595
91423,0.7520414312153065,0.7488913733342032
39558,0.8474428973630432,0.8719316429160356
31801,0.0405054961967664,0.9063977190943586
114209,-0.3808509792890739,0.027862394478935848
50466,0.7083157592309263,0.6280225612981655
102170,-0.6551301944638169,-1.0385555413264427
88863,2.0757367740151604,0.8719316429160356
101413,0.8514179584525329,0.47636125577514893
68533,-1.366666129482358,-0.36303029540591425
71970,-1.4938680843460068,-0.45628142035655905
119451,-0.0986216419353514,-0.6242873233270113
128888,1.4834526716812917,0.47636125577514893
8246,1.1296722347167656,0.24628834222494428
76780,-1.8714988878474668,-0.45628142035655905
48227,-1.8993243154738888,-2.1663050578285845
120742,0.2432336117607077,-0.20582683974367752
59738,-0.4404768956314097,-0.7750270106056937
29657,-0.2615991466044022,-1.4537577394158723
90049,1.479477610591802,0.5492370507668585
2323,-0.4285517123629416,0.5492370507668585
21197,1.125697173627277,0.9063977190943586
50610,0.4658370327720944,0.8719316429160356
95911,0.2670839782976417,0.11168105008395804
102040,0.4022360553402699,-0.20582683974367752
95701,0.3505602611769124,0.47636125577514893
95793,2.41361696662173,0.8485093189464242
32082,1.5589788323815832,0.7488913733342032
109889,0.7838419199312187,0.8719316429160356
61819,0.5413631934723869,0.6897384627742352
7119,0.0882062292706341,0.34235205281396835
49168,-0.5597287283160814,-0.0325825833323088
63608,-1.859573704578999,-1.0342872554547906
24565,-0.5517786061371021,-0.2472892663826632
35556,-0.0906715197563721,0.5492370507668585
8236,-1.211638746992285,-1.0385555413264427
78452,-1.2792147855135998,-1.0385555413264427
38935,-1.4620675956300957,0.47636125577514893
22751,-0.8538832489382697,-1.0440727271495784
6592,0.1637323899709266,-0.1502248837770595
39892,1.1853230899696128,-0.08018108938631958
13235,-0.7425815384325775,0.027862394478935848
127097,-1.215613808081773,-0.20582683974367752
56130,0.3465852000874228,0.7479414790545527
74008,0.0762810460021672,0.8485093189464242
124310,-1.1440627084709716,-0.7482445472850425
65157,-0.6034544003004606,-1.2723542665041732
104667,1.125697173627277,0.9063977190943586
103351,0.1955328786868389,0.47636125577514893
113056,0.4062111164297586,0.8485093189464242
64130,-0.7942573325959338,-0.6242873233270113
118067,0.7401162479468395,0.9063977190943586
80862,1.956484941330488,0.34235205281396835
94935,-0.138372252830242,0.4054269228565374
13195,1.90878420825662,0.6280225612981655
122294,0.2511837339396862,0.9638557653704694
68320,-0.0350206645035259,-0.37634808882415566
126521,0.0206301907493211,0.6897384627742352
119589,0.3942859331612916,0.7488913733342032
120830,0.2432336117607077,0.4054269228565374
20292,0.7321661257678612,0.24628834222494428
40654,0.0007548853018759,0.34235205281396835
61757,-0.631279827926883,0.7479414790545527
31062,0.2511837339396862,0.5492370507668585
118136,0.85936808063151,0.9063977190943586
6267,-0.1065717641143286,0.7479414790545527
17971,0.2074580619553058,0.47636125577514893
57030,1.1614727234326785,0.6897384627742352
68751,2.2744898284896133,0.9638557653704694
123806,-0.7425815384325775,-2.466855647997834
59350,0.4698120938615841,0.8485093189464242
47212,0.0762810460021672,0.9063977190943586
31294,-0.9015839820121396,-0.3476664748444168
98719,-0.0707962143089267,0.6897384627742352
107786,-4.0180318761715546,-2.405253210792587
110415,0.1160316568970578,0.5492370507668585
17262,0.0603808016442117,0.7479414790545527
54103,0.2154081841342841,0.673319201185822
68065,0.0007548853018759,0.34235205281396835
1183,-0.1343971917407511,0.5492370507668585
2516,0.0007548853018759,-0.1502248837770595
32030,1.5669289545605614,0.7479414790545527
66812,-0.5716539115845473,-0.20582683974367752
30296,0.6963905759624593,0.8719316429160356
109913,0.2790091615661098,0.6897384627742352
47876,0.620864415262168,-0.20582683974367752
83711,-1.6806959555519938,-1.2696800308430352
88703,1.686180787245233,0.24628834222494428
114698,0.1756575732393935,0.6897384627742352
67893,-1.700571260999439,-0.4362164039174918
80874,-0.0111702979665909,0.47636125577514893
24378,0.5890639265462546,-0.09196471608471167
127793,0.7401162479468395,0.8485093189464242
25846,-1.263314541155643,0.11168105008395804
112330,0.2670839782976417,0.34235205281396835
68534,-0.412651468004985,0.4054269228565374
22817,0.2790091615661098,0.7479414790545527
114981,0.7242160035888828,0.7488913733342032
80492,-0.5160030563317001,0.34235205281396835
10026,1.0779964405534082,0.34235205281396835
37176,-0.3252001240362266,-0.0325825833323088
73001,-0.1820979248146212,0.8485093189464242
90682,-0.3689257960206057,0.014062883403029988
18657,-0.3450754294836719,0.47636125577514893
60947,0.0524306794652334,0.8485093189464242
1390,-0.2655742076938908,0.4054269228565374
39036,-0.3490504905731605,0.7488913733342032
31755,0.597014048725233,0.34235205281396835
99771,-1.505793267614475,-2.1663050578285845
35056,-2.6267604948503878,-0.4756782355784565
42308,0.0842311681811455,0.5492370507668585
81789,-0.7902822715064451,0.8719316429160356
96713,0.3465852000874228,0.24628834222494428
58359,1.4516521829653797,0.34235205281396835
74465,0.2313084284922408,-0.1502248837770595
48223,-0.5835790948530153,-1.224862409383973
31567,0.2114331230447955,-0.20582683974367752
103916,-0.2456989022464456,0.34235205281396835
19964,-0.0071952368771023,-0.4756782355784565
92730,-0.0668211532194381,0.34235205281396835
100217,0.2313084284922408,0.24628834222494428
82284,0.2591338561186644,0.5492370507668585
103630,-0.7902822715064451,-1.6166672156407147
100778,-0.4802275065263002,0.4054269228565374
92240,2.660070754170051,0.4054269228565374
123548,0.3585103833558897,0.47636125577514893
60904,-1.8317482769525768,0.11168105008395804
83901,0.298884467013555,0.8485093189464242
120982,0.390310872071803,0.4054269228565374
180,0.3108096502820219,0.34235205281396835
5982,1.0779964405534082,0.34235205281396835
9945,0.3982609942507803,0.47636125577514893
78668,-0.5875541559425038,0.11168105008395804
101188,-0.3927761625575397,0.014062883403029988
27104,0.0126800685703428,0.5492370507668585
31959,0.8514179584525329,0.9638557653704694
22249,0.2472086728501963,0.9063977190943586
34192,-0.138372252830242,0.4054269228565374
125085,0.3386350779084444,0.4054269228565374
17994,0.9666947300477148,0.8719316429160356
70445,-0.8061825158644019,-0.4756782355784565
117812,0.6367646596201234,0.5492370507668585
53373,0.3744106277138464,-0.2544726722489965
116438,0.7957671031996857,-0.6242873233270113
80226,0.1001314125391022,0.34235205281396835
19518,0.0643558627337003,0.47636125577514893
118727,0.6844653926939923,0.5492370507668585
97908,0.2790091615661098,0.6897384627742352
94422,0.3545353222664011,0.8719316429160356
27362,-0.1224720084722853,-0.1502248837770595
90082,0.1518072067024597,0.8485093189464242
93408,-1.1679130750079052,-1.2723542665041732
35926,0.7440913090363283,0.24628834222494428
39943,0.6645900872465471,0.5492370507668585
2783,-1.2553644189766635,0.5492370507668585
8362,-0.5398534228686361,0.7479414790545527
38223,-0.9135091652806054,-0.3476664748444168
94064,1.3045749226542844,0.7488913733342032
88097,1.1296722347167656,0.24628834222494428
78316,0.2551587950291747,0.34235205281396835
42306,-1.2434392357081978,0.673319201185822
99444,1.0978717460008534,-0.3412013548504396
117208,0.2829842226555983,-0.1502248837770595
126358,-2.4359575625549112,-0.2472892663826632
58834,-0.023095481235059,0.5492370507668585
104276,0.3585103833558897,0.34235205281396835
103020,-0.5835790948530153,0.014062883403029988
57400,-0.2854495131413361,0.7488913733342032
36722,-2.2213042637225047,-0.3648013324907475
46504,0.1796326343288833,0.6280225612981655
49919,-0.3291751851257153,0.6897384627742352
110113,-0.424576651273453,-1.2723542665041732
56944,2.850873686465525,0.9638557653704694
47090,-0.194023108083087,0.9638557653704694
77415,-0.8618333711172491,0.7488913733342032
95360,0.4737871549510727,0.6897384627742352
103530,-0.0747712753984154,0.7479414790545527
79496,0.3426101389979342,-0.20582683974367752
80796,2.9184497249868397,0.9063977190943586
16529,0.032555374017788,0.03334932551223456
49333,0.4419866662351605,-0.2544726722489965
100219,-0.1065717641143286,0.11168105008395804
106455,0.0524306794652334,0.7479414790545527
39482,0.3306849557294672,0.5492370507668585
8768,-0.9612098983544756,-0.2472892663826632
105049,-1.935099865279292,-0.3546943168351538
108833,-0.5279282396001681,0.8719316429160356
52001,0.9468194246002696,0.34235205281396835
113399,0.1041064736285908,0.7488913733342032
9904,0.3267098946399774,0.7488913733342032
64991,-0.8578583100277583,0.34235205281396835
100835,-0.2218485357095117,0.7479414790545527
75881,-2.7142118388191454,-2.466855647997834
