Index,Actual,Predicted
95795,-0.4237012263316258,-0.38884223742852675
78828,0.030521410348178,-0.3178288500327137
33191,-0.3416610144202956,-0.20907471699754035
34628,1.3891873588309394,1.4231162000696842
10791,0.7608793944368495,0.4709373986611042
29219,-2.0004740796518257,-1.3094257260948825
25514,1.1570735885452246,0.916421960454401
17109,-1.0319993829424643,-1.0919737136246754
71665,-2.6748046019473937,-1.523203743248054
81524,-1.858404444390742,-1.1627125387622734
24103,-0.2015923599375366,0.715119725099751
11269,1.4712275707422693,0.8186329275462239
27058,-0.8959326900163559,0.1615791793891719
423,-1.0219944790508388,-0.1383873442834542
33504,1.1150529922003969,1.246463506971429
50306,-0.2976394372971428,-0.18443169174234322
80001,-0.0275070322232506,-0.2854000980113841
111075,-0.6718228428439416,-0.5556958730793448
44243,-1.858404444390742,-1.8635143130203244
54217,0.5427724895994107,0.15486928129341107
113575,1.037014741845717,0.7580542231884244
63864,-0.7638679586468976,0.28207095772187485
92820,0.0985547568112323,-0.057749841671191265
18041,1.3631746087127128,1.1004535181644413
111392,-0.7058395160754689,-1.3329599983815381
100314,-2.6187771401542905,-1.041732773075063
462,0.1025567183678826,0.2027259064053886
22863,-0.913941517021282,-0.4819736321802559
118345,0.7328656635402978,0.42924506353410635
63098,-0.5297532075828577,0.09647858700005797
49026,0.3006538154220702,0.15956685926519068
128252,0.9489715875994112,-0.5934481702678811
36557,-0.677825785178917,-0.6410554509490288
114249,-0.3396600336419704,-1.369388389602659
72748,-2.0905182146764565,-1.2183451753050334
41806,-0.8839268053464051,-0.7925326632143885
1637,-1.3601602305877851,-0.42812075538808575
61011,0.2606341998555677,0.25080774266433303
120743,-1.4021808269326133,-0.9921986709029619
33252,0.3226646039836466,-0.586094177699159
70502,0.0685400451363554,-0.12379994412589816
58586,0.406705796673302,-0.1228934757691218
73138,0.6488244708506424,0.5975916742298057
838,0.5247636625944845,-0.03378630173895637
25466,0.8149058754516278,0.7509740115668381
51041,-1.8123818864892645,-3.409333118684777
84904,-1.322141595799608,-0.7756321510958422
12784,1.4852344361905454,0.7511162073049605
122903,1.1690794732151757,1.3139516224481655
16701,-0.0555207631198023,-0.15988683694351127
18902,0.1865979110575379,-0.4420900446512603
5770,-0.1555698020360588,-0.011838653252244457
25964,1.2331108581215793,1.2809980564538141
12742,-0.945957209474484,-0.29827530710473826
115137,1.481232474633895,0.885267629288541
9163,-0.0515188015631521,-1.0597056859518401
32002,-0.0855354747946792,-0.19937043453637912
85889,-0.6958346121838432,-0.8834034842542714
33419,0.8849402026930073,-0.1386105767010629
57915,1.383184416495964,1.3266249956423457
7027,-2.410675139208477,-1.340764603013683
48764,-1.0800229216222677,-0.8234956793521102
124285,-2.07651134922818,-3.457402253882787
11946,0.2446263536289666,-0.8464991303061611
123049,1.257122627461481,0.6095186974474024
97634,-0.5537649769227592,-0.47739409387206877
107915,-0.2736276679572413,-0.9056532514651747
105310,-0.4337061302232514,-0.7070430358488907
29798,0.3866959888900507,0.31958594899636117
33259,0.6308156438457161,-0.39496201524131297
90582,0.1405753531560599,-0.30125505335800334
67279,1.0610265111856183,0.9025121363112752
115805,-0.7658689394252227,0.3898082610272048
85564,-0.7378552085286708,-0.3426887632442995
128099,-0.3556678798685714,-0.24174377216254492
126330,0.4047048158949768,0.1943246431933379
124784,0.8189078370082782,0.14152506016118918
85357,-1.3941769038193126,-1.6308446858213723
63618,0.7188587980920217,-0.4074187566291057
19686,-0.3796796492084729,-0.8284087368778161
44068,0.110560641481183,-0.4840229147408977
19778,-0.3136472835237437,-0.4028997403631284
74870,1.227107915786604,0.9969820261060333
121704,1.0470196457373426,0.6828776245685023
3235,0.0685400451363554,0.3654402095235742
84408,-0.7018375545188185,0.37583447715290214
75329,0.6248127015107409,0.5940835028352885
91116,-0.723848343080395,0.06947244110282498
93674,-0.5397581114744834,-0.4411697168152602
64665,-0.0135001667749746,-0.6397517605682677
98573,-1.4241916154941896,-1.7083134331783298
113668,0.1926008533925133,0.0008551523935667869
119942,1.2050971272250277,1.2445815149660329
26072,-1.2501062877799034,-0.42310491553091806
14128,-0.1015433210212803,-0.3985151826563761
25026,-0.2416119755040391,-0.034794184724724724
85700,0.6828411440821694,0.8438517719211315
70118,1.1990941848900525,0.5609276879287873
10693,-0.677825785178917,0.4378962999682362
71208,-0.7098414776321189,-0.617139658712337
79407,1.004999049392515,0.8398997052982624
108476,-1.1500572488636471,-0.8216958742260443
102962,-0.2135982446074875,0.6280942490457293
40892,0.4507273737964549,-0.45235424143395275
71143,1.257122627461481,1.2514606394413486
106289,0.1225665261511338,0.018637254177636453
123367,-0.6498120542823653,-0.947675155328624
121367,0.06253710280138,-0.3996053115218256
111688,-0.5717738039276853,-0.9245428026766823
14555,1.3271569547028608,0.7180036334028127
122257,0.8789372603580321,0.40715813956262437
119525,-2.6748046019473937,-1.5052386161340539
16816,0.1445773147127102,-0.12400819168767208
100789,0.8509235294614803,0.13244349007892572
32531,1.2050971272250277,0.9104063454539755
79329,-0.1875854944892608,-0.2584648749960942
11118,0.3967008927816764,0.4279659428260682
99556,-0.8859277861247303,-0.25060627493680404
124606,-1.003985652045913,-1.1627998043860068
118577,0.1445773147127102,0.32223490359688217
31537,1.0290108187324165,0.4075675310764357
45980,-1.040003306055765,-0.7169690454201598
11003,0.3346704886535973,-0.14304450863982524
118864,1.0650284727422683,0.9490357527361559
37359,-2.0004740796518257,-1.3019009652002052
50586,0.0425272950181287,-0.31458994037081955
36089,0.0025076794516262,-0.33239597801680043
98689,0.0585351412447298,0.04694128509315422
127683,-0.5277522268045325,-0.6296137453145818
52836,0.0005066986733012,0.1145935211279108
16188,1.0910412228604955,1.314802403547081
19000,-0.0054962436616741,0.43035553643113317
123438,-0.6418081311690647,-0.712357689414259
84571,-0.8779238630114298,-9.42583912693334e-05
93040,0.564783278160987,-0.6697997589833671
84137,-0.4016904377700494,-0.23336538990224073
514,-1.5342455583020715,-1.040587310543811
58494,0.1825959495008877,0.1757861545098944
94532,-0.1035443017996054,-0.42223864666034183
75021,-0.9559621133661096,0.13679087414320404
105046,0.2646361614122179,-0.6940490474673425
19998,-0.6858297082922177,-0.5116514342354024
103051,1.1570735885452246,0.6803281816438199
127004,-0.9679679980360608,-0.3291834048471174
117045,-2.1625535226961614,-1.6687066561823725
81202,0.1926008533925133,-0.024907638351327623
20629,0.0105116025649267,-0.34219501501553556
35498,-0.1555698020360588,-0.22374696922494205
71825,-0.0995423402429551,0.20492457001630773
90788,-0.4417100533365519,-1.051017867384419
92002,-0.2836325718488669,-0.6684032403529957
7727,-2.13453979179961,-1.4842610828779181
13547,0.7008499710870956,0.5174003186489559
35083,1.445214820624043,2.3731397329991286
49981,-3.0649958537207938,-1.814176679287833
76694,0.1605851609393113,-0.3747694080533156
125900,1.4212030512841416,1.5231023731248592
51099,0.7328656635402978,0.7966407581666792
29491,1.2010951656683777,1.3319826712153604
40932,1.181085357885126,0.7290077554127063
39252,1.4612226668506445,1.229593382925527
89644,-1.0720189985089672,-0.6132228871629835
21774,-0.2196011869424628,-0.33723624238255195
85767,1.2471177235698554,1.2320696299467027
42009,-0.1115482249129059,-0.05931160660993503
49014,1.4712275707422693,0.7829884974763511
25668,-0.9379532863611836,-0.7920851521158968
102289,1.193091242555077,0.9458877548824717
96101,-1.6923230397897566,-0.5488301852833305
102340,0.3486773541018733,0.12348396410310811
57066,0.4147097197866025,-0.6224122776154554
49342,-1.1400523449720217,-0.5733763224697012
111112,1.47923149385557,0.6169741158438893
58815,0.7928950868900516,0.3543384085015379
126868,1.2030961464467025,0.7216909342146702
29694,-0.9539611325877844,-0.2682661317831595
44094,-0.2336080523907387,-0.7375888288194332
108455,-1.0299984021641393,-1.0746629291955787
106669,0.2606341998555677,-0.004949568378253029
123174,1.0910412228604955,1.3461717419214656
102403,0.0445282757964539,-0.18010111235478546
39902,-0.3636718029818719,-0.19027313441731195
79532,-0.1335590134744823,-0.3435060402605881
19141,1.2431157620132052,1.4219422894306586
93358,0.9489715875994112,0.6289073187718208
40895,0.3166616616486711,0.12300820276791713
100312,-1.3821710191493617,-0.5520902624187954
92723,-0.9959817289326124,-0.2658921946385152
114900,-0.4397090725582268,-0.43592462138450705
4704,1.2471177235698554,0.6303248449227199
14957,0.1025567183678826,-0.6951013538382488
65514,-0.8959326900163559,0.16197222684960513
53684,-1.3941769038193126,-1.2670429679398179
87708,-0.4056923993266996,-0.5929764090500166
126570,0.2786430268604938,-0.318546378399277
72624,-0.1715776482626597,0.37185898113466215
27218,-1.2240935376616768,-0.4866697295122803
91972,-0.1975903983808865,-0.3730734443834741
3144,1.3791824549393137,0.9759147367252299
41809,-0.6057904771592124,-1.1639589771040189
100653,0.3546802964368487,0.07446619090825612
31794,1.4091971666141907,1.434958851454983
117729,-0.2556188409523151,-0.30972708325294374
80697,-0.6318032272774392,-0.770061725935464
9181,-0.0955403786863048,-0.25334784332155064
32226,-0.3116463027454186,-0.8561073391227872
92245,0.124567506929459,0.11181267266322484
70577,-0.4096943608833499,-0.3393292875094302
8018,0.0045086602299513,0.9622094670310188
118970,1.1890892809984268,0.14180526103077942
92055,1.7073433025846343,1.3090747509089409
86331,-0.0114991859966495,-0.034191741235569346
90659,-1.1000327294055188,-0.9140675520416622
6974,-1.0500082099473906,-0.7623086715135686
53710,-1.2541082493365538,-0.8301257604538292
59104,-0.831901305109952,-0.08959050120384358
57330,1.2391138004565547,1.5805344549493616
10579,1.4852344361905454,1.2534318961950563
88551,-0.4237012263316258,-0.5204525168491484
59913,-1.2060847106567507,-0.435459328856674
115531,-0.6698218620656166,-0.6091185942979357
99544,-0.2496158986173398,0.014430120828008918
90635,0.6068038745058146,-0.8868093744211174
43312,-1.1920778452084748,0.02411017542479906
75741,-0.4957365343513304,-0.511081182973659
55492,-0.1795815713759603,0.18571996681085443
57611,0.9389666837077856,0.9909142692515351
119998,-0.0275070322232506,0.334942270526379
20928,-0.9999836904892624,-0.52522255519474
35134,-1.027997421385814,-0.19218253082058293
128110,0.4747391431363564,0.5947615185321863
110637,1.3271569547028608,0.8321240047221602
115612,-0.2456139370606894,0.2615533646863261
13343,-0.4056923993266996,-1.0285239452273
19117,-0.2936374757404925,-0.3499473137192892
107602,-0.5677718423710351,-0.816137580708024
83589,0.3326695078752723,-0.32317853616289377
59148,1.70934428336296,1.5086430740472416
26839,-0.9339513248045332,-0.3142468421379378
60880,0.7068529134220712,0.7815254173716764
80842,-1.1400523449720217,-0.5704097063071238
33148,-1.556256346863648,-1.0719850011820249
102581,0.8149058754516278,0.9032411921922113
113602,1.47522953229892,0.7976966882715656
102061,-0.7218473623020699,-0.8826286224624638
114784,-0.7198463815237446,0.5793338369531839
42062,0.9529735491560616,0.46165431236063187
52193,-1.6863200974547812,-1.4465432963468716
32706,-0.6338042080557642,-0.6936042629050231
3200,1.1070490690870964,0.7018497982360822
44509,1.445214820624043,0.9212060901809113
35047,0.2746410653038436,0.35781092864178965
32386,1.193091242555077,0.6878804824050824
80941,-0.5337551691395079,-0.7457181077124695
93454,-0.0435148784498515,-0.6540484865995434
6914,-1.322141595799608,-0.5117457589594989
41159,-0.1775805905976351,0.20693224892067894
77342,-1.4742161349523175,-0.25834150558993896
47432,1.227107915786604,1.0034328818510085
121270,0.0665390643580303,-0.23151760553109854
14370,0.5007518932545829,-0.544930151489864
4669,0.3426744117668979,0.033642447267091154
101716,0.3426744117668979,1.0059868548468056
18247,-0.6718228428439416,0.5399419433305945
50367,-0.7298512854153704,0.16800757596806723
63381,-0.2836325718488669,-0.5866781583399107
112023,1.5932873982201023,1.3727959174017115
44457,-0.785878747208474,0.29154554921510817
15841,-1.868409348282368,-1.49300040031935
4128,0.1805949687225625,0.37829097395068556
45664,-0.9519601518094596,-0.07080592281504476
120816,0.9849892416092636,1.7922600067279988
1463,0.4467254122398045,-0.07128571094723193
119257,-1.009988594380888,-1.1314227708520985
8743,-0.2976394372971428,-0.15498008585973014
128255,-0.5757757654843356,-0.5950714307218066
39223,0.6488244708506424,0.6323859172507991
93299,0.2306194881806907,0.26387985962609106
49667,0.4587312969097553,0.35627870922225585
114379,-1.003985652045913,-0.07701215929589071
105195,-0.7558640355335969,-0.6634817896886489
125689,1.325155973924535,1.1449193740501178
7209,0.3206636232053215,-0.35555656515638945
89430,-0.1255550903611818,-0.8729883557193223
124877,0.4487263930181296,-0.5050303770729234
85209,-0.8539120936715282,-0.4641225899858226
85255,0.1685890840526117,-0.14520319107103122
114253,-0.6338042080557642,-1.7943674229517892
20748,0.1225665261511338,-0.23053347343504035
1815,-2.28661433095232,-1.1697712033029875
116618,-0.7938826703217744,-0.33384604959929015
43112,-0.8959326900163559,-0.19616931650229016
111510,-1.5162367312971454,-3.257057839736697
10456,0.2146116419540897,-0.0906804426556409
16426,-3.287104720114882,-1.6679411472581838
86667,1.193091242555077,0.9556756189214799
45811,-1.0259964406074893,-0.9335543417503461
41996,-1.2781200186764554,-0.8632822370783502
14784,-1.102033710183844,-0.9952147892550458
14806,-0.9399542671395088,-0.06108491019489286
29537,-1.5322445775237463,-0.714851756902201
84767,-1.0299984021641393,-1.031584761744207
96556,-0.3096453219670936,-0.4856600345900053
122162,0.3266665655402969,-0.44610242346016343
106405,-1.4121857308242387,-1.1201538376388447
31410,1.3951903011659146,1.385074858320617
75363,1.1670784924368502,0.6757180771856388
114398,1.2971422430279835,0.8495927988900838
77747,1.3111491084762594,0.6126185222766473
6448,1.383184416495964,1.4665011551342704
85618,-1.5982769432084758,-0.18694118698317566
47909,1.0770343574122196,0.857429111885223
54742,1.383184416495964,1.0379003281142047
46331,0.7488735097668986,0.1284306107888594
67608,-2.488713389563157,-1.7866750987531712
36690,-0.6037894963808874,-0.7866470165703713
40419,-2.6027692939276887,-0.537660520904555
112177,1.4172010897274911,0.2031719971463876
24023,-2.0985221377897574,-1.4254771114658256
73789,1.3631746087127128,1.0646516219967603
12067,-1.3961778845976376,-2.3004581729643556
78376,-1.0500082099473906,-0.5129562326133524
120686,0.046529256574779,-0.41777870989985816
31476,-0.1095472441345808,0.8574783741664735
41518,0.2706391037471933,0.389324316812693
110,-1.5122347697404952,-0.7308125207645738
176,-2.522730062794684,-1.019558735721036
27478,0.0425272950181287,0.6456788411182945
23771,-1.246104326223253,-1.4393945787968252
78171,1.4852344361905454,0.9492879834214957
45851,-1.4321955386074898,-0.7819194381118192
79145,0.0905508336979318,-0.17658106022617884
49287,0.8769362795797068,-0.013347786663057616
52511,1.1750824155501507,0.8167712280148391
79127,0.6168087783974403,0.5105489941373224
3545,0.880938241136357,0.5071266867203547
6598,0.1685890840526117,-0.1782947314214344
82780,-0.9699689788143856,-1.0517490766795805
99013,1.1450677038752737,0.9118415958202135
121483,-1.0319993829424643,-0.03398982997357289
87672,-1.1880758836518246,-1.1985410778474437
38412,0.328667546318622,0.22760760360855978
66432,1.193091242555077,0.9548411395794317
125221,-1.3421514035828592,-0.952823428810412
72407,0.5927970090575387,-0.02445986672500443
48568,-0.5197483036912319,-0.4898403361367885
80588,0.7928950868900516,0.2462628245525488
60090,1.0670294535205938,1.3452032779247374
105027,-0.8118914973267007,-1.1928201275913881
53690,0.3466763733235481,0.36457173332199416
127185,-0.5657708615927098,0.04192621637384944
125012,0.3206636232053215,-0.15780572088797143
11822,0.2126106611757645,-0.4100841427248136
