Index,Actual,Predicted
127160,0.2034830008658172,0.6276333516469265
77308,-0.3331502462152039,-0.39309509930810416
4022,0.0643558627337003,0.46727048001648613
91249,0.4459617273246491,0.31746256740156553
15750,1.5947543821869852,0.15202791226022538
18191,1.3363754113701969,0.7716595762134321
70356,-0.4842025676157889,-0.019825509087764925
108740,1.710031153782167,0.05802725114093524
92803,0.8553930195420215,-0.3766139875329887
97681,-0.2218485357095117,0.33456149211175146
90737,-0.194023108083087,0.3144968418328154
70804,-0.2019732302620664,-0.01721695827801756
100750,-1.9152245598318465,-0.16439475987325283
116503,2.7872727090337004,0.12989760158792185
108866,-0.5716539115845473,-0.12037779755233101
24171,0.0882062292706341,0.6221821280659978
83348,-0.2218485357095117,0.24643095476552299
19592,0.5055876436669849,0.6311011318807026
51000,-0.376875918199583,0.11239970564050021
111735,-0.734631416253598,-1.391305730821113
32253,0.4896873993090294,0.26442856249896096
116363,0.9229690580633356,0.05669261188994872
89657,-0.6511551333743284,0.018031567660807137
300,-0.2973746964098042,0.22675097780354853
58593,-0.0389957255930145,0.06705422743862571
111256,0.1796326343288833,0.007382308528841522
114896,-0.1025967030248401,0.029992009740521335
98807,-0.492152689794766,0.6352073987458574
88544,-0.1145218862933059,-0.6977059815302495
68671,1.368175900086109,-0.05249250614832615
74375,0.0921812903601239,0.2477290773834624
29242,0.9706697911372046,0.4607069359383515
46886,-1.9907507205321384,0.32047045464123775
124288,-1.3428157629454245,-0.7752843763039792
80079,-0.6273047668373944,-0.7582367797210806
91101,0.7838419199312187,0.4220579697585898
13089,1.4755025495023133,0.5178669320635723
124056,-0.0032201757876137,-0.28440222477290034
124760,2.9383250304342843,0.5393187103489007
32534,0.5890639265462546,-0.16739113971864028
63460,1.081971501642898,-0.01862577035807371
65918,-0.5796040337635266,0.16375143001706313
99267,1.4119015720704888,0.20653378837920905
38594,0.7639666144837735,0.2728507321720515
126375,-0.3729008571100944,0.21408722819792717
123708,-0.023095481235059,0.3805371685740581
121151,-1.0128856925178318,-0.6533357437190167
33325,0.5612384989198321,0.37310648813447717
42700,1.1296722347167656,0.47842932340267513
42899,-0.7147561108061528,-0.0077410704589444945
3556,0.3545353222664011,0.43005007128910333
122484,0.2511837339396862,0.057744596565286715
9889,-0.1741478026356417,0.10098140421832957
86989,0.8712932638999781,-0.11545987811597958
27144,-0.194023108083087,0.1521279716653503
116038,-0.782332149327468,-0.47326586656877845
64593,0.712290820320416,0.25654619167039294
96737,0.032555374017788,-0.2809281097624422
4467,-0.9492847150860072,-0.23885582397525246
87147,0.9984952187636272,0.5166814694684112
102384,-0.6392299501058625,-0.18778516521092364
15343,-0.4842025676157889,0.03804796567912194
32444,-0.7227062329851321,-0.6214050587628531
28912,-0.4683023232578322,-0.10184623187175394
119597,-0.3371253073046925,0.004257994295580695
67972,2.1154873849100517,-0.35674110218818994
66588,-0.6511551333743284,0.11550550770564252
57035,0.5612384989198321,0.43149016758087777
16111,-3.5847502174172488,-1.8936366321596283
119167,-0.0668211532194381,0.21632168340854502
12184,-0.5120279952422114,-0.8648634669699105
70094,0.8474428973630432,0.37989301297375794
115120,1.32047516701224,0.5857128651733716
5882,-1.632995222478124,0.1544787520888923
75995,-0.6630803166427964,-0.7240880237241103
20965,-0.1184969473827968,0.19775166536039876
8266,-2.789737999519438,-0.9335676047967079
10835,-0.3649507349311172,0.048389276808519885
95367,0.2909343448345767,0.5564307601675823
97318,-0.3371253073046925,0.14031981249974784
72140,0.2313084284922408,0.12966657725917582
9600,-0.0866964586668834,0.029444494227251435
43737,0.3982609942507803,0.35922975698110304
10592,-0.1224720084722853,0.005797942417203888
98337,-1.2553644189766635,-0.16199150541051605
94372,0.9627196689582262,0.03952231755266859
70312,-0.5001028119737455,-0.2837052078690255
117857,-0.0151453590560806,0.3230839697680333
105530,0.3823607498928247,0.5275408656423058
92082,-2.125902797574767,-1.4858401116986362
119558,1.2131485175960364,-0.21075669377285589
36361,0.2631089172081531,0.04727036949727864
42242,0.2074580619553058,0.17759064123125845
44564,-1.78007248278922,-0.6129016774933408
70844,-0.4086764069154964,-0.5795156550757746
45290,2.0280360409412914,0.01771136856156385
62862,0.0603808016442117,0.18075276863754255
11861,0.4857123382195397,-0.14413449313032084
55827,0.7162658814099045,-0.1870889829345152
55241,-0.8022074547749133,-0.012909904548858289
81028,-0.424576651273453,0.46421101085805455
105956,-0.2814744520518475,0.2479133607146961
84830,2.6719959374385174,0.20919651989324398
10056,-0.0310456034140362,-0.15048704982942027
38644,0.8235925308261093,0.47287261808204306
47007,-0.56370378940557,-0.881140529832412
99044,0.5055876436669849,0.5969095179939901
7445,0.0484556183757447,0.4759481127498648
34252,0.3783856888033349,0.04695381447916198
2299,0.6606150261570585,0.07015876342402107
111845,-0.492152689794766,-0.979457031239846
83427,-0.6471800722848398,0.7410925347494755
10088,0.4658370327720944,0.037043688439357916
89800,-0.4881776287052775,0.46060794242626896
129275,-0.7386064773430888,-0.3240441188216199
12258,0.2909343448345767,-0.3765278711181319
44734,-1.791997666057686,0.4100381563244228
91784,0.8355177140945762,0.4792513262113426
54207,-1.2434392357081978,-0.09233467670747322
106729,0.4698120938615841,0.3465093385603438
127679,0.2352834895817294,-0.19220985670365964
107675,-0.3689257960206057,0.40453680053154895
27286,-0.2297986578884889,-0.41051705443376113
11820,1.5033279771287371,0.15336451733425285
26584,-0.3172500018572472,0.27668861098555747
24499,-0.0986216419353514,-0.08776563280548981
86164,0.4022360553402699,0.5430662952264153
97879,0.0564057405547219,0.24595349566615105
80213,0.5612384989198321,-0.05518946908043132
96441,-0.3649507349311172,-0.28255637799295164
26911,-0.7624568438800228,-0.9141794118261216
68658,2.783297647944212,0.15440607024517208
89618,-0.885683737654183,0.10073458114256235
40328,0.1995079397763286,0.25786270622903695
61296,0.3187597724609992,0.15910606078786388
44709,-2.117952675395787,0.22045890341408747
77235,-0.702830927537687,-0.1724528003353963
110577,-0.8658084322067378,-0.050294094433568116
62865,-0.6471800722848398,0.13956495507992375
123293,0.3545353222664011,0.3762393689292005
25224,2.28641501175808,0.1702579127068719
109113,-0.1105468252038173,-0.40131937665047623
108573,1.7974824977509265,-0.2632871411678201
71142,0.1518072067024597,0.17422441092360777
118305,0.0285803129282995,-0.6413525597742356
110101,0.2313084284922408,0.5832360158124793
65147,-0.6829556220902416,-0.09866742229128261
78566,0.0484556183757447,-0.05981347797655685
101130,0.0484556183757447,-0.4853263848389203
35600,0.5135377658459632,0.05796077532626772
24157,0.2472086728501963,0.5130964073732218
60329,-0.5358783617791453,-0.07588472403549185
19767,-0.2735243298728681,0.0882526798864906
29809,-0.7545067217010434,-0.46459054138584865
43174,0.0166551296598314,-0.06966071185940033
68377,-0.0469458477719929,-0.25629671935092174
126616,-0.1304221306512626,-0.023460927828999
76608,1.205198395417058,-0.28143974174786107
67099,0.0683309238231889,0.6981487380194659
17555,-0.5835790948530153,-0.3158389288193298
120311,-1.5256685730619204,-0.2668946112949962
487,-1.3428157629454245,-0.7929910266540185
81390,-2.618810372671408,-0.24714711051533617
39700,-0.4842025676157889,0.07350779168768765
98437,-2.400182012749509,0.04066848385376766
39219,-0.3609756738416286,-0.13198604778419143
18421,-0.3172500018572472,0.10914273285412328
113032,-1.2354891135292183,-0.09838206323906548
103421,-1.8993243154738888,-1.0842969431511096
100467,1.8650585362722405,-0.00892589393765454
52368,-0.5199781174211908,-0.05436391935148058
125445,0.7003656370519491,-0.1717954262339453
33985,-0.3927761625575397,0.3536857267554708
93151,-0.0350206645035259,0.04966739928779307
114511,-0.138372252830242,0.10132326281928786
75931,-0.8022074547749133,-0.7113812056267944
82221,0.1597573288814381,-0.054456877618497136
60260,0.2670839782976417,-0.12995617805805026
21862,0.2511837339396862,0.39931519786797287
23211,0.4419866662351605,0.572822845349288
111241,0.8911685693474234,0.5216751867353779
108704,-0.0548959699509711,0.02025838889121892
119530,-0.0986216419353514,0.0657379302553958
118478,-1.4859179621670295,-0.10503451186360778
84467,0.2114331230447955,0.27295571316619743
116941,0.3465852000874228,-0.3971495021867941
26740,-2.594960006134474,0.06605295171629817
78585,-0.0866964586668834,0.21711042401891983
120847,-0.8459331267592923,0.11674004546649722
8309,0.1796326343288833,-0.6092242859807369
80937,-0.1820979248146212,0.04548616034211997
70651,-0.2337737189779776,-0.2047416906569303
129294,-0.1304221306512626,-0.04940505146254952
97821,-0.1065717641143286,0.3779597938012182
35346,-0.6750054999112622,0.043534516446946045
30026,0.1398820234339927,0.12962703045972607
12827,0.1001314125391022,-0.12654958191865756
43217,-0.5875541559425038,0.1297369471123247
118381,-1.7085213831784165,-0.22768149658979317
3580,1.630529931992386,0.9278404836030288
22868,-1.6727458333730143,-0.23272902001563994
99286,1.081971501642898,-0.02773533716300902
23945,-1.6806959555519938,-0.03219337061429006
20346,2.9502502137027515,-0.1077055536481346
46160,-0.3252001240362266,0.4018104189636465
14956,0.3426101389979342,0.2814208052940835
98606,0.4419866662351605,-0.38751918106456457
69490,0.3704355666243577,0.15473282559559476
120153,-1.23151405243973,-0.3615245653279176
87608,1.340350472459685,0.14245907117278753
40792,0.2472086728501963,-0.14070762113636576
62980,-1.350765885124401,0.12561722071835787
119544,-1.251389357887175,-0.041635260844763364
50857,1.300599861564795,0.6510532916488578
41260,0.4419866662351605,0.17805116250125147
25845,-0.1860729859041097,0.01810856432433955
67674,0.6725402094255254,0.49974463619299925
34777,-0.0747712753984154,0.2922858864100978
22367,0.938869302421291,0.49702433932021545
70813,-0.3053248185887814,-0.2161435633110288
53474,-0.0270705423245475,0.22445620607890818
103408,0.4221113607877152,-0.14181456839662074
55580,0.5771387432777876,0.3812644206526291
61359,-0.460352201078855,-0.11881309019247129
90716,-1.6727458333730143,-0.20136011783453986
49083,-0.4683023232578322,0.04811695029021708
124595,0.4022360553402699,0.034690929020768174
111237,0.5811138043672773,0.4495556652275454
73676,0.1796326343288833,0.16743429918909572
122120,-0.2218485357095117,0.03879542190053703
40055,0.0882062292706341,0.026559229872132845
87,-0.0429707866825042,-0.42632922242181626
97558,0.3704355666243577,0.08387790985018623
129159,0.1756575732393935,-0.6126944149612724
116498,3.1688785736246494,0.23942461197356865
31968,0.4936624603985179,-0.012095762513401297
4859,0.4022360553402699,-0.012354574905440592
116499,2.429517210979685,0.14210099100507262
80601,-0.2933996353203133,-0.07294846269487543
14144,0.6327895985306349,0.2913477875928651
46552,0.1677074510604153,0.3721724598356463
89034,2.1671631790734085,0.3771142718381593
55513,0.4419866662351605,0.3584954212840101
63383,-0.3132749407677586,-0.22955945759369223
74956,-0.3927761625575397,0.13933894189065052
50376,-0.0151453590560806,0.3088010563472779
82261,0.6367646596201234,0.1965053757312292
123418,-0.0707962143089267,9.998608568095705e-05
25166,1.4755025495023133,0.6205550942844545
110282,-0.0668211532194381,-0.30722323768005133
95720,-1.664795711194037,0.022418370001165623
118460,-0.4285517123629416,-0.08942812277643307
116001,-0.7505316606115547,-0.709763021667643
31538,-0.3013497574992928,0.266232113381976
14543,1.1376223568957438,0.35839194365697696
99266,1.1376223568957438,0.1175265716003437
72469,-0.6630803166427964,-0.17056612686999328
26280,0.4777622160405614,0.3927203192560035
70056,-0.3252001240362266,0.11189360452149849
23101,-0.3490504905731605,0.22235539218416772
111410,0.1200067179865475,-0.09267539528942191
120453,-2.121927736485278,-0.2776658653113226
39858,0.7202409424993943,0.5847584106151218
108967,-0.7783570882379793,0.12205191943198207
110181,-2.300805485512285,-0.17807922724618833
105112,0.3147847113715105,-0.5021419218081
37686,-0.1582475582776873,-0.40607552074182307
56940,3.057576863118956,-0.17187509532823259
72315,-0.4683023232578322,0.20718697100103692
61841,-0.1741478026356417,0.3893368081640387
49636,-0.1622226193671758,-0.6515063996586538
26816,-0.3411003683941833,0.23265173225615685
2091,0.1279568401655247,0.3838969755518049
109490,-0.5517786061371021,0.10204011070223581
88516,0.2074580619553058,-0.7537309534310734
67360,1.0501710129269854,0.1109804021322208
109955,-0.1304221306512626,-0.11483428377919377
23261,0.5930389876357444,0.3075037459919087
48274,-1.3149903353189996,-0.4069393000164409
65008,-1.3626910683928697,-0.25050026360088257
120919,0.0206301907493211,-0.260939304971674
13812,0.1398820234339927,0.15903530910388314
92011,0.0842311681811455,0.4136657551946915
129156,-0.0151453590560806,-0.34748510668643556
24808,0.7679416755732621,-0.2537297413496459
89068,1.710031153782167,0.12276220932313049
119373,0.7162658814099045,0.08787617895275529
6694,-1.215613808081773,-0.776397804029489
71219,-0.4881776287052775,0.702506005808691
102465,-0.5835790948530153,-0.04554247534897421
107040,0.3783856888033349,0.38583521215061234
45446,0.080256107091657,0.31329840774895923
44161,-0.9254343485490736,0.391131945151511
51710,1.145572479074722,0.5342343531352116
53527,2.079711835104649,0.6068293418807762
21079,-0.0032201757876137,0.4520367299181698
125015,-1.784047543878709,-0.5127262819134143
90476,0.2551587950291747,0.69276815038477
21632,-0.5835790948530153,-0.2643288333193054
78877,0.1836076954183719,-0.38080350932880885
64424,0.2233583063132625,0.14880926887623483
20048,0.9229690580633356,0.4140353046518399
54363,0.1995079397763286,0.34166948632790833
10151,0.0643558627337003,0.6647335067760985
16667,0.0524306794652334,-0.23991343362311568
41077,-0.1065717641143286,-0.26201882655009495
83237,-0.1542724971881965,0.11015666792355121
94349,-1.032760997965277,-0.16815508080843214
116338,-0.5080529341527228,0.2551618743041962
7284,1.2687993728488824,0.5456357773137183
65393,-0.1860729859041097,0.007697857904651751
56528,-0.1741478026356417,-0.5084284201891055
79573,0.8474428973630432,-0.001644283646683165
41636,0.1398820234339927,-0.727218864666619
119542,-1.27126466333462,-0.011163019633806592
107180,0.1557822677919483,0.23392845408111218
111372,0.1239817790760361,0.2871440620200944
121501,0.4062111164297586,0.05349866784505396
51289,-1.0764866699496562,-0.06261317931561138
69618,0.2233583063132625,0.0019972807115284843
71162,0.0484556183757447,0.5368243913189248
63757,2.37386635572684,0.8595273170294088
65331,0.0246052518388098,0.023421877371383175
100234,0.135906962344503,-0.13449397401198968
27899,0.3505602611769124,0.07163513546934619
75607,-0.6988558664481982,0.2871348975651453
107151,0.7440913090363283,0.35281813209906254
59695,0.457886910593116,0.7544160142390668
114267,-1.3706411905718463,-0.7150738124899759
17346,0.1796326343288833,-0.41991032709394166
59476,-0.7227062329851321,0.3091962691030757
128011,-0.0270705423245475,-0.8979316136446788
73623,0.6129142930831896,0.3188650864429984
117026,0.3147847113715105,0.22469902921618487
108962,-0.0469458477719929,-0.3441580794018013
61047,0.8434678362735545,0.23225962324477198
6865,0.135906962344503,0.2263616927169873
13858,-0.0747712753984154,0.38869702378844095
5343,-0.6233297057479058,-0.49399678257997504
47895,0.6288145374411451,0.6977113723646103
71722,2.4613176996955977,0.8126209088579975
3049,0.6844653926939923,-0.44220410877739363
11126,-1.000960509249366,-0.5373866720695206
26276,1.479477610591802,0.3203873057076375
90261,-0.3252001240362266,0.1292870003812242
31392,0.5453382545618755,0.3423151458103831
