Index,Actual,Predicted
116498,3.1688785736246494,0.20422723314141206
31968,0.4936624603985179,-0.11331049387385524
4859,0.4022360553402699,0.012997840838215802
116499,2.429517210979685,0.10601336729064019
80601,-0.2933996353203133,-0.009430701115804862
14144,0.6327895985306349,0.23803082353914878
46552,0.1677074510604153,0.24366923255348188
89034,2.1671631790734085,0.4220171872397917
55513,0.4419866662351605,0.2731025300992324
63383,-0.3132749407677586,-0.26556009141151055
74956,-0.3927761625575397,0.020849282254014657
50376,-0.0151453590560806,0.23696542028698458
82261,0.6367646596201234,0.22567390951322636
123418,-0.0707962143089267,0.12115112409824096
25166,1.4755025495023133,0.5584457271295978
110282,-0.0668211532194381,-0.2564683014566261
95720,-1.664795711194037,-0.0033222216415816457
118460,-0.4285517123629416,-0.16307010596611998
116001,-0.7505316606115547,-0.639653730257025
31538,-0.3013497574992928,0.14407086117524298
14543,1.1376223568957438,0.3551364596685633
99266,1.1376223568957438,0.004592452231396638
72469,-0.6630803166427964,-0.16107819151275155
26280,0.4777622160405614,0.29787588462118036
70056,-0.3252001240362266,0.24975171785085298
23101,-0.3490504905731605,0.20236626607323555
111410,0.1200067179865475,-0.1761300886436426
120453,-2.121927736485278,-0.2252251217095021
39858,0.7202409424993943,0.5900699340276995
108967,-0.7783570882379793,0.0620942964513264
110181,-2.300805485512285,-0.1946829062910898
105112,0.3147847113715105,-0.2223956695837946
37686,-0.1582475582776873,-0.20129736541872517
56940,3.057576863118956,-0.3130489705028417
72315,-0.4683023232578322,0.2837726619967699
61841,-0.1741478026356417,0.24360442630819995
49636,-0.1622226193671758,-0.47225295302206166
26816,-0.3411003683941833,0.07062337481118035
2091,0.1279568401655247,0.3852300164777868
109490,-0.5517786061371021,0.13679571918440664
88516,0.2074580619553058,-0.4765585035485235
67360,1.0501710129269854,-0.01767343436847597
109955,-0.1304221306512626,0.04282744257494879
23261,0.5930389876357444,0.20771656783668718
48274,-1.3149903353189996,-0.5939753406443072
65008,-1.3626910683928697,-0.009162103140935084
120919,0.0206301907493211,-0.221388241105885
13812,0.1398820234339927,0.20653169184562853
92011,0.0842311681811455,0.21370960373510844
129156,-0.0151453590560806,-0.17313874636875798
24808,0.7679416755732621,-0.06468310863492228
89068,1.710031153782167,0.11861103712849656
119373,0.7162658814099045,-0.01420757020764436
6694,-1.215613808081773,-0.5519797063048183
71219,-0.4881776287052775,0.7337789444363013
102465,-0.5835790948530153,-0.03787384455030847
107040,0.3783856888033349,0.3510610937755884
45446,0.080256107091657,0.27508444256765036
44161,-0.9254343485490736,0.21095869115896687
51710,1.145572479074722,0.484426103497763
53527,2.079711835104649,0.6394519716570667
21079,-0.0032201757876137,0.41724402145179046
125015,-1.784047543878709,-0.5693042384593744
90476,0.2551587950291747,0.6757614806273914
21632,-0.5835790948530153,-0.19639338939099754
78877,0.1836076954183719,-0.18698152006901597
64424,0.2233583063132625,0.2693343386065716
20048,0.9229690580633356,0.28718033393320547
54363,0.1995079397763286,0.32269738434703904
10151,0.0643558627337003,0.6323496351246037
16667,0.0524306794652334,-0.12116809984534556
41077,-0.1065717641143286,-0.09015717926212237
83237,-0.1542724971881965,0.04324886740053084
94349,-1.032760997965277,-0.10216826362736538
116338,-0.5080529341527228,0.45501240373525026
7284,1.2687993728488824,0.5201766510538756
65393,-0.1860729859041097,-0.21821148701371423
56528,-0.1741478026356417,-0.4066578364682994
79573,0.8474428973630432,-0.07419434245523589
41636,0.1398820234339927,-0.5686906390708318
119542,-1.27126466333462,-0.027178141473708572
107180,0.1557822677919483,0.20922802125415635
111372,0.1239817790760361,0.24295195181204327
121501,0.4062111164297586,-0.18352548476504388
51289,-1.0764866699496562,0.03044548452008893
69618,0.2233583063132625,-0.05593582159792672
71162,0.0484556183757447,0.5966250216636434
63757,2.37386635572684,0.6925900929145575
65331,0.0246052518388098,-0.0380745771597389
100234,0.135906962344503,-0.023737287917728733
27899,0.3505602611769124,0.11738654483004989
75607,-0.6988558664481982,0.11223597040560278
107151,0.7440913090363283,0.35155431830004663
59695,0.457886910593116,0.6678392210034896
114267,-1.3706411905718463,-0.26334177527006136
17346,0.1796326343288833,-0.27333158518484596
59476,-0.7227062329851321,0.13328971318809008
128011,-0.0270705423245475,-0.555841955520829
73623,0.6129142930831896,0.21019932906091537
117026,0.3147847113715105,0.015014090758097499
108962,-0.0469458477719929,-0.07048643026278197
61047,0.8434678362735545,0.0698917726542551
6865,0.135906962344503,0.18885593152249375
13858,-0.0747712753984154,0.3036004767170793
5343,-0.6233297057479058,-0.401997069794182
47895,0.6288145374411451,0.7239674835283522
71722,2.4613176996955977,0.5497715956123402
3049,0.6844653926939923,-0.17354381698941462
11126,-1.000960509249366,-0.36410899404974134
26276,1.479477610591802,0.20197878030942434
90261,-0.3252001240362266,0.26249853421705954
31392,0.5453382545618755,0.25138673692183894
106386,0.3545353222664011,0.37456297679715805
6770,-0.2019732302620664,-0.5332299192851265
2741,-0.1860729859041097,0.43023316521318894
124515,0.2949094059240653,0.31769057062067335
28177,0.1915578175973502,0.08163573920373206
58363,0.5453382545618755,0.5463467121914528
22731,-0.6471800722848398,-0.15322083804286574
5884,-0.917484226370094,-0.12101679481937506
61253,-0.643205011195351,-0.3474620128400077
127993,-1.951000109637249,0.2310101742996104
121795,0.5493133156513652,0.6991359274500103
125045,-0.0548959699509711,0.08037417874809598
49928,0.9348942413318024,-0.20243122860856327
112045,-2.344531157496665,-0.6483526529925866
112259,-0.2059482913515551,-0.1071012061717272
55367,0.0524306794652334,0.1248057216046982
98423,-0.0509209088614814,-0.01017070024464346
41932,0.0047299463913644,-0.6727075563678845
82540,-0.5279282396001681,-0.706072053579223
15937,-2.3524812796756422,-0.19687456407974518
22886,-0.0111702979665909,0.03116312324566788
31889,-0.376875918199583,0.841730250491089
116698,-0.460352201078855,-0.1206896051758329
113434,-0.4961277508842547,0.08372014850596325
119677,0.688440453783481,0.22798410306500888
96660,1.0342707685690289,0.4271433151777663
41380,0.8355177140945762,0.14954425368296828
121083,-0.2615991466044022,-0.13612730611564078
35419,0.4419866662351605,-0.20260483231984178
51865,-0.4722773843473208,0.8723330991968027
51981,0.5135377658459632,0.5821219473513187
25347,-0.6352548890163716,-0.15648539787199117
79956,-0.4325267734524303,-0.6781714270095712
47069,-1.6727458333730143,-0.37314102516269126
10049,-0.6869306831797303,-0.09667871084478137
98673,-1.0168607536073204,0.014256807905765601
4129,-0.7227062329851321,-0.5660975718642914
101525,-0.4325267734524303,0.14165598791957684
117255,-1.859573704578999,-0.43353107081258574
44920,0.3108096502820219,-0.04882796746285696
14881,-1.5256685730619204,-0.39364262295538693
73262,-0.0429707866825042,-0.26678630389575303
69971,0.7639666144837735,0.23584734835267623
74689,-0.0310456034140362,0.16766114445406916
13602,-0.4762524454368093,-0.39510371042944475
50686,0.2392585506712192,0.060883531362878315
36348,0.0961563514496125,0.29478168972861657
9124,1.8690335973617287,0.05949031159232969
125847,0.938869302421291,0.16862573140990528
101338,0.2511837339396862,-0.1351490525105093
76107,-1.5216935119724315,-0.4086676908933227
107789,-0.0310456034140362,-0.5272984176573469
26124,0.2074580619553058,0.17697494299874766
122890,0.1796326343288833,0.25199423296224416
90928,0.1200067179865475,0.15882106898879583
44157,0.6407397207096133,0.3268673984745126
14475,-0.4563771399893642,-0.233346467752303
118116,1.737856581408591,0.4041667382972724
44396,0.3704355666243577,0.2197099176259189
112461,1.6822057261557444,-0.17340291947096126
29649,-1.8039228493261537,-0.4281655080830025
27850,0.0047299463913644,0.08282716702885355
93522,0.0365304351072767,-0.03592852875408632
6760,-0.7624568438800228,-0.5865226930919126
106237,-0.2059482913515551,-0.3726160554249594
82088,0.1637323899709266,0.5044430968829599
77647,0.5652135600093208,0.14850837091421515
49536,0.2352834895817294,-0.27347356527185634
9209,-0.4365018345419188,0.3101386365159668
104190,-0.5080529341527228,-0.25155842636877895
71660,-0.5915292170319925,0.07858071590990849
1318,-1.3070402131400225,0.2248659542326325
2097,0.2670839782976417,0.6172758432010307
69665,0.4062111164297586,0.05066679061482275
126939,0.4698120938615841,0.41077198603926107
13391,-0.3530255516626492,-0.07424495521003334
100994,-1.9788255372636707,-0.5346805295919571
41363,-1.1122622197550585,-0.0725617429858841
98153,-2.4359575625549112,-0.20376907741208888
82107,0.5453382545618755,-0.21014971659460474
53431,2.4931181884115112,-0.11237650121420135
115975,0.0921812903601239,-0.15898181272651907
44682,0.2233583063132625,-0.3610406474911037
86659,-1.191763441544839,-0.7263730477494098
57820,0.883218447168445,0.11259159165426229
28685,-0.1582475582776873,-0.31819818925031146
114190,-0.3689257960206057,-0.05517440065066499
118406,-0.0111702979665909,-0.004860759749062037
93507,-0.424576651273453,-0.11739413543304462
8063,-0.2258235967990003,-0.060695136424145105
2660,-1.3706411905718463,-0.2865194014724726
119115,-0.4722773843473208,0.8681783888534002
103244,0.3585103833558897,0.2443495301399829
114635,-0.1820979248146212,-0.18606333578682782
86344,0.5175128269354519,0.3047608822164844
102453,-0.5875541559425038,0.022095981656125186
38768,-0.3172500018572472,0.2911937856871993
94009,0.0842311681811455,0.14825466744836885
3757,1.7974824977509265,0.09212450566661061
107409,0.8673182028104884,0.32367627491249146
125070,0.390310872071803,-0.013561353803589537
110090,0.1677074510604153,0.45658837385255974
97399,-2.618810372671408,-0.04317058228316324
516,0.3704355666243577,-0.1793820015168291
17411,0.0484556183757447,0.3246316786505294
126777,-0.5955042781214812,-0.17110324583002906
110600,-0.5955042781214812,-0.20131150307161622
45808,-0.4365018345419188,-0.4813349777901286
27101,-0.5875541559425038,0.025720890313059176
106095,-1.6727458333730143,-0.2906796876118308
33042,0.7321661257678612,0.2805469494769414
62506,-3.2786705135265897,-0.43804943205278507
65347,0.0365304351072767,-0.09417171471035897
98491,-0.1463223750092192,0.20394041509249278
98248,-0.2814744520518475,-0.3210775228080401
41079,0.6447147817991019,0.0041876047729309425
46559,0.2034830008658172,0.35385989902701515
108578,3.0377015576715105,0.2552588946706124
55939,0.1200067179865475,-0.1926185141916526
91631,1.368175900086109,0.03271735820430936
90094,0.2591338561186644,0.5695206724851994
120866,-1.092386914307613,-0.11839421310061334
71662,-0.97711014271243,0.05695319459323993
58245,-0.1701727415461531,0.24498727279656557
119473,1.221098639775015,-0.1494978558340539
83585,-0.5438284839581247,-0.0027584180157787623
79442,0.907068813705379,0.45258108164996774
122510,-0.3570006127521378,0.038726295904617444
20676,-0.0350206645035259,-0.2774940873224037
48350,0.4141612386087369,0.3546366460901928
15054,-0.6273047668373944,0.017890178766375154
99382,1.5033279771287371,-0.2295746780029984
99506,0.98657003549516,0.053917823707782794
82601,-0.2814744520518475,-0.347674344571604
101568,-2.479683234539291,0.3506714781741908
6818,-0.0111702979665909,0.06261699202002695
20090,0.0882062292706341,0.33695145266409215
30200,0.8474428973630432,0.3773744545613648
35471,-0.0509209088614814,0.21090477477219344
96084,0.1875827565078606,0.19773187297305722
1879,0.3426101389979342,0.41292489326601584
92462,-0.5239531785106795,-0.03569472802176617
115461,1.5033279771287371,-0.27388168200102686
123886,-0.5955042781214812,-0.05425576361749525
118009,-0.5001028119737455,0.291886965491243
6367,0.171682512149905,-0.007497199391924458
46483,0.457886910593116,0.30178436897607747
125462,-0.6511551333743284,-0.03192367345036591
41169,0.6645900872465471,0.08564231023590978
70769,-1.5932446115832333,-0.34033121504164515
59882,0.8792433860789554,-0.3298777894699619
73743,0.3823607498928247,0.4219050407409581
9296,-0.9015839820121396,-0.16839414135025726
116422,0.9905450965846496,-0.265658020626334
119683,1.1376223568957438,0.15361918471854147
111430,-2.19347883609608,-0.2999982742390153
63017,0.9984952187636272,0.5209320530594913
46196,0.1041064736285908,0.35788373424505754
99636,-0.1304221306512626,-0.7984917646674606
19561,-1.5813194283147674,0.7173061147767635
37218,-0.5040778730632343,-0.4678067764857102
45746,-0.7386064773430888,-0.15122194278290585
93255,-0.909534104191117,-0.5587383746009639
16286,-0.0588710310404598,-0.24075603473172552
18329,0.2551587950291747,0.6928474970972675
59842,-0.6193546446584173,-0.4444166387627287
85613,0.4777622160405614,-0.20713605193242063
12846,-0.0827213975773948,0.07207764812809507
82980,0.2551587950291747,-0.054877859723082636
14476,-1.5018182065249863,0.6887734886485323
27314,1.5033279771287371,0.4854327847659234
68914,0.1160316568970578,-0.07088842144910486
58058,0.4340365440561822,0.26107047045729165
25969,0.1836076954183719,0.33846245720421625
114970,0.6486898428885904,0.33758363372104844
22934,-0.3570006127521378,0.10285186497947467
55824,-1.104312097576081,-0.10268964737727633
2432,-1.0049355703388547,0.9514894362012166
36083,-1.6687707722835257,-0.049402061325151195
95353,0.7997421642891754,0.2999447336766196
90061,0.6009891098147226,0.4240318069527544
86013,1.2727744339383718,0.39077921710713576
52319,-1.0446861812337451,-0.33403170037572255
30381,0.2154081841342841,0.5736905882031037
39326,0.6129142930831896,0.3995492529082966
36260,-0.8777336154752036,-0.13828014352367585
39966,0.5811138043672773,0.45019481733204775
12331,-1.0287859368757886,-0.43108437757709367
47991,1.0143954631215837,-0.05078891730296793
14524,-0.2536490244254228,-0.01804593052964949
92395,0.3783856888033349,-0.3483566179269087
9509,-0.702830927537687,-0.17399269174352955
79916,0.2034830008658172,0.448162221898914
60153,0.3346600168189558,-0.012167578708107318
108571,2.485168066232533,-0.23974782987985793
12584,-0.9651849594439642,-0.19735797392245297
102835,0.1200067179865475,0.16233725163940366
31281,-0.0032201757876137,-0.11583368577585447
42820,0.85936808063151,0.4010769448832529
69143,0.9825949744056716,-0.15175827719475216
116141,0.7202409424993943,0.1550784980866779
24445,-1.78007248278922,-0.26739863464645497
64491,0.9746448522266932,0.3028566021954446
65817,0.2472086728501963,-0.020898643317387066
9149,-1.155987891739437,-0.1704961055954784
28331,-0.4325267734524303,-0.6585990387449815
104787,-0.4802275065263002,0.0659930740615673
120327,0.0643558627337003,-0.08755514382362091
16602,-0.376875918199583,-0.5683187230960657
127273,1.24097394522246,0.5245500242983253
323,-0.7505316606115547,-0.6742666370069793
95686,-0.3252001240362266,0.0665872187773514
111428,-1.4779678399880505,-0.13710945659816662
30025,-0.9135091652806054,-0.014368034851286082
120930,-0.1622226193671758,-0.4049532573860451
111533,-1.3269155185874677,-0.3025321589787951
55967,-3.934555593292284,-0.44605943732614445
28238,0.1995079397763286,0.03610296252548355
123527,-1.7959727271471744,-0.15463479410889508
8264,0.0087050074808542,-0.4102837727913092
41449,0.3108096502820219,-0.04376871542127632
5019,-0.0111702979665909,0.25644428833733607
4469,-1.3706411905718463,-0.2965220032528773
21648,-0.8220827602223586,-0.34983233492127336
45736,-0.5398534228686361,-0.34062624609470565
59279,0.1597573288814381,0.4100296277567412
2287,0.2790091615661098,0.09885295254405839
127547,0.7162658814099045,0.06104309711533122
43033,-1.092386914307613,-0.7605775878205149
62764,0.4419866662351605,0.41284761124852903
31341,0.0882062292706341,0.001553747135605011
39354,-1.8317482769525768,-0.08563008651506716
78903,-0.2973746964098042,-0.2196420820597152
