Index,Actual,Predicted
10299,-0.6598169581739909,0.14257633393438524
50884,1.4852344361905454,1.055823961161973
65052,0.8369166640132043,0.2678377306575382
31641,1.2231059542299538,0.9485713914437464
116999,1.2511196851265054,0.26623694603487796
73449,-0.5397581114744834,-0.6962348083395083
113810,0.4347195275698537,0.9233590336368497
35005,-1.2801209994547802,-0.7966840434114296
37413,-0.1955894176025613,-0.631403031121774
84025,0.2946508730870948,-0.02630644375625557
94199,0.7288637019836474,-0.3424614067316257
66372,-0.9539611325877844,-0.4989381035966506
96260,-1.4842210388439432,0.10936005301418797
44137,-1.1580611719769476,-0.6762250005562569
91504,1.0410167034023676,0.6952472249077852
98817,0.6168087783974403,0.8573266679521205
24181,-0.3076443411887684,-0.17037705979566464
17746,0.3246655847619717,-0.1811823559986204
22961,0.0445282757964539,0.6872433017944848
75812,-1.1340494026370462,-0.7662691355808876
77698,-0.3356580720853202,-0.6181965579848282
23026,-1.434196519385815,0.6476238823836473
84395,-0.1035443017996054,-0.17037705979566467
113454,0.202605757284139,0.08454789136295629
2439,0.1365733915994098,0.01131199487625677
67523,-1.5182377120754704,-0.6898316698488678
69646,0.3266665655402969,-0.2948380642074876
39693,0.6328166246240413,0.2578328267659125
82405,-1.6883210782331066,-0.38968455310009864
112644,-1.3381494420262088,-0.03551095533655115
93929,1.453218743737343,0.6252128976664058
45392,-0.8439071897799026,-0.20039177147054174
96896,0.3246655847619717,-0.1451647019887681
30524,1.4732285515205947,0.38629579273438563
11500,-0.5337551691395079,-0.06952762856807834
107470,-0.7298512854153704,-0.8222965973739912
115753,0.328667546318622,0.04452827579645381
86595,-1.1900768644301496,-1.071618802353302
98524,0.2226155650673901,-0.14236332889911305
55875,-0.3616708222035469,0.19420163801517337
16054,-0.5957855732675869,-1.3013313957050268
92747,1.2231059542299538,0.9369657029294606
93112,0.4707371815797059,0.17219084945359708
66751,-0.2656237448439408,-0.45291554569517267
47680,0.1926008533925133,1.0598259227186235
20992,0.7308646827619725,0.37308931959743985
62753,1.4992413016388215,0.8841398103816773
116509,-0.0955403786863048,-0.2956384565188176
108167,-2.22058196526759,-0.930349559403548
41761,-1.262112172449854,-0.42410142248729094
10848,-0.5197483036912319,-0.20599451764985194
12407,-0.6678208812872914,-0.8202956165956661
98004,0.9989961070575396,0.2330206651146808
121303,-1.114039594853795,0.3234649962949766
124811,-1.6222887125483771,-0.3972882800577341
55453,0.1986037957274886,-0.30324218347645326
58652,1.2511196851265054,0.3238651924506417
9119,0.6928460479737951,0.5115571894575386
123221,1.2090990887816782,0.437520900659509
93046,-0.6197973426074883,-0.5177473229129068
86056,1.4051952050575405,0.7836905753097558
102574,1.3611736279343876,0.17779359563290742
42735,-0.3356580720853202,0.24222517669497642
116387,-1.768360309366111,-0.6486114658153702
117537,1.255121646683156,0.8561260794851255
60958,0.3466763733235481,0.6656327093885734
78317,1.3751804933826632,0.7772874368191154
76271,1.4192020705058164,0.6688342786338936
13840,-0.0475168400065018,-0.40369141854837454
58614,-0.0155011475532998,0.08654887214128153
12642,1.2351118388999045,0.9461702145097561
73051,-0.5417590922528084,0.7892933214890663
91469,-0.0895374363513295,-0.158371175125714
69339,0.2426253728506414,0.01731493721123217
70471,0.8769362795797068,0.048530237353104175
123517,-1.322141595799608,-0.7662691355808875
1284,0.3186626424269964,-0.1419631327434479
79539,-0.3056433604104433,-0.6029891040695572
114500,-1.9004250407355696,-1.398979257687293
91423,0.9649794338260124,0.49915110863192275
39558,0.8709333372447317,0.12696868386344903
31801,1.1050480883087712,0.36348461186147923
114209,0.406705796673302,0.5559789627363565
50466,0.016514544899902,0.35788186568216884
102170,-1.0940297870705438,-1.0003838866449275
88863,0.6508254516289674,-0.2107968715178324
101413,-0.3116463027454186,-0.04311468229418671
68533,-0.6738238236222668,-0.27442806026857136
71970,-0.2155992253858125,-0.35246631062325123
119451,-1.868409348282368,-1.4209900462488692
128888,0.3686871618851245,0.2306194881806908
8246,1.4872354169688706,1.1910902617767516
76780,-2.270606484725718,-0.6121936156498529
48227,-1.5162367312971454,-1.6326938125956674
120742,-1.12004253718877,-0.645810092725715
59738,0.7928950868900516,0.4523281584191149
29657,-1.3941769038193126,-0.9123407323986218
90049,-0.1015433210212803,-0.348864545222266
2323,-0.3716757260951724,-0.5321543845168477
21197,-0.0955403786863048,0.20940909193044438
50610,1.1890892809984268,0.7460721366772435
95911,-1.6923230397897566,-0.24721472168334957
102040,0.0565341604664046,-0.5157463421345817
95701,0.1165635838161585,-0.3960876915907391
95793,0.2206145842890651,0.005709248696946401
32082,0.1005557375895574,-0.018302520642954987
109889,1.0770343574122196,-0.13996215196512277
61819,-1.1120386140754694,-0.4949361420400004
7119,0.1305704492644343,-0.06632605932275819
49168,-0.1935884368242361,-0.17597980597497503
63608,-1.778365213257737,-1.524640850566111
24565,-1.1740690182035485,-0.5617689000360595
35556,1.2991432238063088,0.45673031613143006
8236,-0.1975903983808865,-0.23080667930108353
78452,-1.6463004818882787,-0.7678699202035476
38935,-0.1295570519178321,0.20260575728413896
22751,-1.678316174341481,-0.8571136629168485
6592,0.2166126227324148,0.47313835851369623
39892,-0.207595302272512,0.862929414131431
13235,-0.1335590134744823,0.10055573758955741
127097,0.0325223911265031,-0.28923531802817726
56130,-0.0375119361148763,-0.31564826430206894
74008,0.9809872800526134,-0.32165120663704433
124310,-0.8539120936715282,-0.1343594057858124
65157,-2.4486937739966543,-0.9167428901109373
104667,-0.0955403786863048,0.20820850346344938
103351,-1.5362465390803963,-1.149256856552317
113056,1.1990941848900525,0.6652325132329084
64130,-2.1005231185680824,-1.479818881131628
118067,1.2671275313531067,0.8153060716072928
80862,-0.2035933407158618,0.5075552279008884
94935,-1.0960307678488688,-0.25361786017399013
13195,0.518760720259509,-0.13035744422916223
122294,0.3786920657767501,0.8737347103343867
68320,0.3046557769787206,-0.3380592490193104
126521,1.459221686072319,1.3755806895383285
119589,-0.4837306496813796,-0.6686212735986213
120830,-0.5457610538094586,0.062136906645715126
20292,1.525254051757048,0.37348951575310485
40654,-1.406182788489263,-0.06872723625674829
61757,-0.1115482249129059,0.01051160256492678
31062,-0.8479091513365529,0.6712354555678838
118136,1.3271569547028608,0.32226440782798144
6267,1.1090500498654217,0.8265115639659136
17971,-0.1375609750311325,-0.28923531802817726
57030,-0.3556678798685714,0.43111776216886855
68751,0.7628803752151747,0.8033001869373422
123806,-1.1880758836518246,0.5699858281846323
59350,0.2906489115304446,-0.5869812578429562
47212,-0.2376100139473889,0.5899956359678835
31294,1.4612226668506445,1.3463663701747814
98719,1.1690794732151757,0.9173560913018743
107786,-0.677825785178917,-0.2572196255749752
110415,0.942968645264436,0.3186626424269964
17262,1.0450186649590174,1.1338622115166532
54103,-1.650302443444929,0.6732364363462088
68065,-1.406182788489263,0.20500693421812924
1183,-0.8879287669030554,0.0385253334614785
2516,-1.2961288456813815,-0.3812804338311332
32030,0.0525321989097543,-0.7510616816656168
66812,-0.5477620345877837,-0.520548696002562
30296,1.4912373785255209,0.7512746867008888
109913,1.2010951656683777,0.6716356517235486
47876,-0.5277522268045325,-0.5281524229601976
83711,-1.5142357505188202,-1.1620631335335978
88703,1.2231059542299538,0.9917925762555692
114698,0.860928433353106,0.5855934782555684
67893,-0.1535688212577335,0.1101604453255181
80874,-1.324142576577933,0.20940909193044438
24378,0.2746410653038436,1.5124477747757672
127793,-1.3961778845976376,0.4475258045511345
25846,-0.1855845137109356,-0.008697812906994428
112330,1.4852344361905454,1.0970441651954708
68534,-0.3976884762133992,0.378291869621085
22817,0.4847440470279818,0.8573266679521208
114981,-0.801886593435075,-0.20559432149418688
80492,1.1750824155501507,1.4019936358122203
10026,-0.0155011475532998,0.6108058360624651
37176,-0.1555698020360588,-0.0042956551946792265
73001,-0.9679679980360608,-1.6210881240813824
90682,0.8049009715600022,1.1582741770122198
18657,-0.2436129562823643,-0.3148478719907389
60947,-0.6057904771592124,-0.23600922932472895
1390,-1.2120876529917255,-0.410094557039015
39036,-1.232097460774977,-0.6574157812400008
31755,1.7173482064762602,0.8053011677156672
99771,-1.2561092301148788,-1.056011152282366
35056,0.3846950081117256,-0.20639471380551702
42308,1.1410657423186237,0.18099516487822748
81789,0.0665390643580303,0.11176122994817828
96713,0.6928460479737951,0.5635826896939917
58359,0.1405753531560599,0.9053502066319234
74465,-0.8098905165483754,-0.692633042938523
48223,-1.590273020095175,-0.7206467738350748
31567,-0.3836816107651232,-0.34566297597694584
103916,1.4712275707422693,1.2034963426023677
19964,-1.334147480469559,-1.351355915163155
92730,1.1610755501018746,0.49634973554226763
100217,-0.5477620345877837,-0.038312328426206334
82284,-0.8198954204400011,0.485944635494977
103630,1.70934428336296,0.8405184294141895
100778,0.9629784530476874,-0.10434469411093554
92240,0.8949451065846329,0.4643340430890655
123548,-1.8744122906173435,-0.7650685471138925
60904,-0.5497630153661089,-0.9015354361956665
83901,-1.0139905559375384,-0.6073912617818724
120982,0.4207126621215779,-0.442510445647882
180,-0.2276051100557633,-0.04311468229418651
5982,-0.0155011475532998,0.9085517758772438
9945,-0.7838777664301488,-0.5177473229129068
78668,0.1865979110575379,0.2510294921196071
101188,0.7588784136585243,0.8653305910654211
27104,0.202605757284139,-0.09433979021930991
31959,0.2926498923087697,0.7656817483048298
22249,1.053022588072318,0.23382105742601095
34192,-2.304623157957246,-1.0139905559375384
125085,0.8549254910181304,0.06693926051369539
17994,1.3791824549393137,0.5523771973353713
70445,-0.1935884368242361,-0.06392488238876799
117812,0.8789372603580321,-0.14036234812078785
53373,-1.5762661546468992,-1.1648645066232528
116438,-0.0995423402429551,-0.5437600730311336
80226,1.2211049734516286,1.144667507719609
19518,-0.3116463027454186,0.595598382147194
118727,1.207098108003353,1.3319593085708408
97908,1.2010951656683777,1.2054973233806927
94422,1.0590255304072933,1.0794355343462096
27362,-0.1855845137109356,-0.9875776096636468
90082,0.2066077188407891,0.39830167740433636
93408,-2.7788556024203004,-1.2360994223316275
35926,0.9029490296979332,-0.01710193217596003
39943,1.2631255697964563,1.2227057580742888
2783,-0.4096943608833499,0.11776417228315361
8362,1.0790353381905446,1.23791321198956
38223,1.2491187043481804,1.273130473688082
94064,1.2531206659048306,-0.3452627798212809
88097,1.4872354169688706,1.440012270600398
78316,1.4852344361905454,1.4119985397038461
42306,-0.3256531681936946,-0.8523113090488682
99444,0.7188587980920217,-0.5685722346823651
117208,0.2386234112939913,0.44552482377280933
126358,-0.7198463815237446,-1.0652156638626615
58834,-0.931950344026208,0.0957533837215772
104276,1.1570735885452246,0.07694416440532104
103020,-0.0895374363513295,0.03612415652748842
57400,-0.1295570519178321,0.3222644078279816
36722,1.3431648009294614,1.070231022765914
46504,-0.1855845137109356,-0.28923531802817715
49919,0.4047048158949768,0.7184586019363567
110113,-1.244103345444928,0.05413298353241447
56944,0.7268627212053225,0.5231628779718245
47090,0.4047048158949768,0.5667842589393122
77415,-1.148056268085322,0.23302066511468103
95360,-0.2396109947257141,0.19340124570384346
103530,-0.3236521874153694,-0.3696747453168473
79496,-1.1260454795237456,-0.2936374757404926
80796,0.9169558951462096,0.1393747646890649
16529,0.0325223911265031,-0.26802492177793097
49333,-1.1240444987454206,-0.6053902810035474
100219,-0.9159424977996072,-0.8963328861720209
106455,-0.9699689788143856,0.11176122994817825
39482,0.06253710280138,-0.43690769946857166
8768,1.5032432631954715,1.1402653500072937
105049,-0.5637698808143848,-0.6217983233858135
108833,-1.7543534439178354,0.12176613383980386
52001,1.1630765308801998,-0.40289102623704454
113399,-0.7958836511000996,0.008910817942266691
9904,-0.5397581114744834,0.6740368286575389
64991,0.1405753531560599,-1.1720680374252233
100835,0.8149058754516278,0.6380191746476866
75881,-2.5767565438094624,0.6028019129491643
45844,-1.1600621527552726,-0.4441112302705422
34441,0.532767585707785,-0.6722230389996067
49371,-0.3556678798685714,0.06173671049005005
8397,0.3866959888900507,0.24142478438364648
15256,1.1570735885452246,0.17859398794423742
97465,-2.252597657720792,-0.08393469017201924
42118,-0.349664937533596,-0.34446238750995073
116303,0.8789372603580321,0.4843438508723169
116008,-0.9339513248045332,-0.7054393199198037
12847,1.399192262722565,0.8917435373393128
88575,-0.911940536242957,-0.35886944911389174
124524,-2.3346378696321226,-0.5133451652005916
72865,0.2626351806338927,-0.11915195187054148
110916,0.6168087783974403,1.0758337689452244
103501,-0.4957365343513304,-0.8659179783414789
100870,0.0245184680132026,0.3798926542437452
27543,0.1645871224959615,0.6156081899304453
10102,1.3931893203875898,0.7284635058279824
88265,0.2786430268604938,-0.3804800415198031
91107,0.9809872800526134,0.1389745685333999
49359,-1.3141376726863077,-0.04391507460551667
25152,-0.285633552627192,0.01491376027724205
124489,1.399192262722565,0.9333639375284755
28278,-0.2536178601739899,0.17699320332157736
55023,1.3211540123678849,0.4183114851875877
97040,-1.5602583084202983,-1.0604133099946815
71383,1.411198147392516,0.5823919090102482
104240,-0.8499101321148781,-0.46332064574246346
127460,0.2466273344072918,-0.19358843682423627
80296,0.3906979504467009,-0.10114312486561534
45560,-2.1185319455730083,-0.5801779231966508
89601,-2.2666045231690672,-0.2984398296084729
54743,1.0650284727422683,-0.027106836067585748
107199,1.3031451853629592,0.34467539254522295
97268,-1.1600621527552726,-0.895532493860691
125206,-1.232097460774977,-0.695034219872513
66319,0.942968645264436,0.6720358478792137
99209,-0.4056923993266996,-0.00509604750600916
8468,-1.3041327687946818,-0.46372084189812834
34292,-0.3096453219670936,-0.2572196255749753
94039,-0.0895374363513295,0.8521241179284752
67962,-2.522730062794684,-2.2958188425326145
6363,0.7708842983284752,0.8245105831875884
115641,-0.2516168793956648,-0.5293530114271925
17774,0.0125125833432518,0.07094122207034552
100573,0.518760720259509,0.8821388296033522
122660,-1.520238692853796,-0.3112461065897537
64195,0.1926008533925133,0.2762418499265037
66450,-1.2060847106567507,-0.459318684185813
59456,-0.3536668990902463,-0.3492647413779312
12229,-0.1455648981444331,0.645622901605322
100940,0.0965537760329072,0.40030265818266153
47973,-1.1400523449720217,-0.9115403400872918
84353,0.9489715875994112,-0.05512056696413732
123632,-1.810380905710939,-0.6910322583158628
103131,1.1710804539935007,0.31185930778069093
75151,1.1230569153136971,1.302344793051629
128844,-1.324142576577933,-0.6406075427020695
23629,-0.8959326900163559,0.6072040706614796
115903,1.0750333766338944,0.5103566009905435
24369,-1.2120876529917255,-0.10434469411093557
9314,1.1170539729787223,0.9565753145570468
101674,1.053022588072318,-0.0022946744163540337
2167,1.195092223333402,0.9805870838969483
1638,-0.7638679586468976,-0.09113822097398984
13380,0.3186626424269964,-0.5957855732675869
52678,-0.7338532469720207,0.49354836245261247
122220,-1.0760209600656176,0.9233590336368497
95960,-1.2060847106567507,-0.22600432543310323
28771,1.4172010897274911,-0.20639471380551702
108682,-0.3636718029818719,0.5527773934910363
53308,0.7548764521018742,0.5695856320289673
80676,-0.8178944396616759,-0.8555128782941883
29463,-1.1820729413168494,-0.3104457142784235
69950,0.7288637019836474,-0.7278503046370451
43698,1.1510706462102491,0.23782301898266126
67132,0.0805459298063061,0.39429971584768614
38980,0.3546802964368487,-0.1795815713759603
73968,0.3786920657767501,0.11256162225950825
59705,-1.6923230397897566,-0.11995234418187153
