Index,Actual,Predicted
17890,-0.2736276679572413,-0.4560818528794084
112963,-0.2276051100557633,-0.7796012545141598
20670,-0.1575707828143838,-0.20599829869329245
18779,-0.785878747208474,0.020336374805786886
106915,0.0105116025649267,0.23953605909893125
113179,0.0845478913629564,0.2990314737355257
67280,0.944969626042761,0.3696753499669361
104297,-0.9959817289326124,-0.43888120734624425
8960,0.2806440076388191,-0.18978427457569433
12186,-1.462210250282367,-1.0010649497087893
41973,-1.4442014232774412,-0.7183589576351901
102435,-1.4281935770508396,-0.8023622707399177
2338,1.2471177235698554,0.7520906857248141
17990,1.415200108949166,1.0091291097015227
74498,0.3346704886535973,-0.2503269132603774
115169,1.259123608239806,1.1701530046658315
22350,1.1890892809984268,0.8877482605020723
102622,1.325155973924535,0.34878394378001615
95748,0.1825959495008877,0.09292327618841223
69319,-0.5957855732675869,-0.41402480961766897
78520,0.1825959495008877,0.18637164483236676
120526,-0.8739219014547793,-0.23711160911396803
78602,-1.4241916154941896,-0.20414331749876882
95083,1.325155973924535,0.3060495940216093
4878,-0.8739219014547793,-0.23740268977807952
113413,1.0230078763974413,0.6644075508096217
46847,-0.675824804400592,-1.0016257681823622
61257,1.351168724042762,1.3876672771022496
90059,-0.0395129168932013,0.028434006971481223
101329,-0.0575217438981275,-0.3757407558816779
42683,0.3266665655402969,0.2880960990253654
78120,-0.4196992647749756,-0.5180187904564305
54411,-0.6998365737404934,0.4470488171329374
48457,0.1785939879442374,0.03471967556961441
114808,1.0650284727422683,0.8582423518360639
18159,0.1005557375895574,0.07060221935391106
40267,-0.4997384959079806,-0.645836546486277
91337,1.257122627461481,1.6120900695005056
114769,1.1250578960920223,0.7135086110125287
95824,-1.9044270022922196,-1.5265808511038943
2619,-0.9339513248045332,-0.5400735244841218
103580,-0.3396600336419704,-0.8200884487740258
96589,0.0985547568112323,-0.2206918403930729
104232,1.355170685599412,1.3019699578529238
123750,-0.5957855732675869,-0.9265922000080998
115131,-0.3636718029818719,-0.4560690653990216
75637,0.4267156044565532,-0.9141128397525261
92612,0.7368676250969478,0.3956277221918532
39436,-1.82638875193754,-1.5924423705500859
5828,-0.0135001667749746,-0.05516490881855954
116586,-1.604279885543451,-0.9391608364143801
51006,-0.7478601124202965,-1.851819304438096
12800,0.8008990100033521,0.44063553594932275
72047,0.124567506929459,0.1859124895488456
33515,1.0090010109491652,0.8861981065767334
78166,1.4712275707422693,1.5779913759065576
14505,0.0985547568112323,1.1683113811508066
64171,0.6048028937274895,0.48004746162329487
57604,0.0245184680132026,0.16630075545845577
71408,-1.246104326223253,-1.4426955888522068
120821,-0.4257022071099509,-0.6622680529710061
109115,-0.5717738039276853,-0.5998708257406083
120877,0.674837220968869,0.4102753669744728
8306,1.5992903405550778,1.223776454952583
27646,-0.1555698020360588,0.27957322706580917
104491,0.1065586799245328,-0.7495649436767844
82634,1.459221686072319,1.1674420695593504
127221,-0.1715776482626597,-0.21549125213520148
20597,0.3646852003284743,1.1871271602566689
22198,-1.3121366919079824,0.13289173270611132
98775,1.0290108187324165,0.11145853335114111
74580,0.406705796673302,0.26393337562521785
79497,0.4407224699048291,-0.3337540005604134
63468,0.0645380835797052,-0.19267187492822518
24066,-2.264603542390744,-1.3694862007127293
79716,0.0325223911265031,-1.1674546677314068
53146,1.5172501286437476,0.5882354126791632
30742,0.0565341604664046,0.5593539182884533
74042,1.411198147392516,1.5235472657329077
24033,-2.21257804215429,-1.2877810851004499
51014,-0.3136472835237437,-0.881985835831237
24542,0.9889912031659138,0.48443029179856983
37974,-1.148056268085322,-0.12953906163696408
92583,-0.3096453219670936,-0.22308650199689065
70512,1.3531697048210871,0.7377889525600527
53618,0.0545331796880795,0.03237587178015224
92821,-0.4597188803414781,-0.6555379636881771
38939,-0.6838287275138923,0.30767254123253474
121907,0.9809872800526134,0.6331369974245629
34168,0.9229588374811848,0.11703881094856113
59653,-0.317649245080394,-0.20713175126390942
85763,0.9009480489196082,0.87895563685653
1322,-0.3896845531000986,-0.4088275174068424
31982,0.2106096803974394,-0.24646597962887118
42726,1.0590255304072933,0.7775728588107607
101014,-0.5637698808143848,-1.0725321279548732
103642,0.9929931647225644,0.4634835308160148
105405,0.0565341604664046,-0.2255698907774744
101052,0.2146116419540897,-0.4676606234023682
48757,-1.3041327687946818,-1.1731223147480954
106407,-1.7343436361345843,-1.3445307498830075
56946,0.8769362795797068,-0.12008693792847475
41028,1.453218743737343,0.8624804762080638
97870,-0.003495262883349,-0.24660544645441565
59667,-0.6057904771592124,-0.6637663345669397
53056,0.3426744117668979,-0.11995865941653576
111542,-2.264603542390744,-1.3846211535444197
107867,0.6168087783974403,0.30619261266101083
33100,-1.088026844735568,-0.5762005992365186
3393,-0.831901305109952,-0.15956793059190094
18702,-0.9539611325877844,-0.47397905279128993
51034,-1.1100376332971449,-0.6163100847817966
26083,-0.6097924387158626,0.6733538534863504
12423,-0.5177473229129068,0.6944693815056437
22889,0.0425272950181287,-0.1114159674813947
126185,1.1530716269885743,0.9439609455832196
64901,-0.537757130696158,0.34300788272149446
4016,-0.5337551691395079,-0.6780493758632121
14098,1.1670784924368502,0.7172149113074681
50260,0.3426744117668979,1.2265906543501992
99380,-1.876413271395668,-1.2095560149035596
85713,1.2331108581215793,1.0973376934281507
34976,-0.1855845137109356,-0.8498194875546471
58624,-1.7343436361345843,-1.3707282109105974
80170,-0.931950344026208,-0.5632297971130397
126307,-1.1820729413168494,-1.2145081024187463
94212,0.9169558951462096,0.7813529304804019
124058,-0.7838777664301488,0.2094982983083727
35875,1.1050480883087712,0.41924044415422623
125602,0.2066077188407891,-0.15461412510749295
55964,-1.6863200974547812,-1.606843044788068
18684,-1.978463291090249,-1.7856237957474208
113161,-1.0259964406074893,-0.753770341004092
60471,-2.1365407725779346,-1.3130593305847946
38525,-1.4181886731592142,-0.545076355995121
101862,1.2411147812348795,1.11195877365488
44382,-0.081533513238029,0.44189364310342516
23537,0.9729833569393128,0.5408766497115184
123302,1.4031942242792153,0.5967199381018611
1598,-0.4056923993266996,-0.7424103207637945
67142,1.133061819205323,0.615864090515155
2111,-1.4181886731592142,-0.5521833211932041
17190,0.4107077582299522,0.5431043465948477
12212,0.6228117207324156,0.30472777379654514
28814,-0.8559130744498533,-1.3396288182326799
67329,-1.1540592104202971,-1.4117873097472946
39473,1.207098108003353,0.6523067478009283
108633,-1.324142576577933,-0.7105576639696272
13121,0.046529256574779,-0.5098364740830019
123308,1.227107915786604,0.6177678479546949
114081,1.5792805327718262,1.0083478368918457
37278,0.8089029331166525,0.0913293683121849
65189,-0.0435148784498515,-0.5618037615718044
5764,0.4527283545747799,0.05711935170896138
25327,0.970982376160988,1.5776587149869241
24699,0.6348176054023664,0.23832872774747435
88508,-0.8559130744498533,-1.3447290206252918
91385,-1.876413271395668,-0.8193532389437022
90781,1.1850873194417764,0.6541851470179653
34465,0.1865979110575379,0.8406991605105574
30350,-0.1115482249129059,0.1554262387797005
97038,-1.508232808183845,-1.034871673822894
38444,1.3751804933826632,0.7791454112892697
6426,1.211100069560003,1.1066387533936108
26581,1.3591726471560623,1.7082367082613699
15399,0.1025567183678826,1.0134047451777304
70266,1.4572207052939936,1.6755602456337495
21247,0.9849892416092636,1.5979377219267326
9869,0.3506783348801983,-0.06517882053521319
117791,-0.8399052282232524,-0.6915651178312004
38326,1.1870883002201016,0.46179688443960853
23020,0.4087067774516271,0.37510309479465515
72826,-1.0760209600656176,-1.2717009016822265
22396,-0.3076443411887684,-0.5937883590956555
106587,-0.3596698414252218,-0.13777957704581975
44988,0.3806930465550753,0.09101127287801397
104309,1.5172501286437476,0.6082879606379764
128264,0.2006047765058138,0.1932581580744368
90632,-1.2801209994547802,-2.674553708638235
121860,0.3646852003284743,0.46745376879304984
26487,1.1470686846535991,0.2908521929162981
63454,-0.7498610931986216,-0.5713505764236615
64465,1.1610755501018746,0.7754262722735297
75392,1.4011932435008905,0.22510914530213424
29247,-0.7538630547552719,-0.6254863508332891
14529,0.0905508336979318,0.13394474292917855
4195,-0.945957209474484,0.21723123885963525
123189,1.70934428336296,1.3187641207650598
99150,-1.434196519385815,-1.4430064177524293
68839,-0.2716266871789161,-0.17073900086597024
90948,0.5527773934910362,0.24322859376033837
12786,1.2050971272250277,0.5434289577573631
95895,0.1645871224959615,-1.0382115272783377
127825,-0.1075462633562556,0.16830062026275255
12993,-0.2055943214941869,-0.5276497604936062
20901,0.2266175266240404,-0.1423372848536694
3955,-0.8599150360065037,-1.5078471336177455
41369,-0.7958836511000996,-1.241281166548044
23170,-1.82638875193754,-1.5885045222454826
42947,-0.3136472835237437,-0.8128816349597248
57416,-1.6442995011099533,-1.0046284039975526
62932,1.2651265505747815,0.34762448190579076
113899,0.3266665655402969,0.22360638983140946
79746,-1.7483505015828602,-1.0559975815912108
120057,-1.4802190772872932,-0.37766183732791403
76130,1.3751804933826632,1.399596310950324
128436,1.1850873194417764,0.6318406394588619
10433,1.257122627461481,0.9824512820818241
71272,-0.1875854944892608,-0.5048610654739971
87615,0.156583199382661,0.2431342003665473
103179,-0.3776786684301479,-0.48328703818434043
121344,-0.5397581114744834,-0.3695934875117727
56157,-1.4181886731592142,-1.8729348995024977
9473,0.014513564121577,0.7314719049442607
77724,0.7788882214417756,-0.09715005039528836
61532,-0.5357561499178329,-0.5100148470387555
26243,1.4632236476289693,1.3006158357917943
119532,-1.7483505015828602,-1.0580870982797554
115611,-1.0780219408439424,-1.1780425951460922
48493,-0.9339513248045332,0.1347633305762421
52619,1.355170685599412,0.6487307092031006
33471,-0.583779688597636,0.4378383756383232
94305,0.0745429874713308,-0.009197855246135454
34039,0.8969460873629582,0.23588704514547637
42743,1.4091971666141907,0.7710401621454598
33333,-0.1395619558094577,-0.04949415893649643
105220,0.1845969302792128,0.20766823260240458
43081,-0.3856825915434484,-0.16728464912867508
123955,1.1790843771068011,0.4055091950138387
6781,1.255121646683156,1.0559820807038212
38691,0.2466273344072918,0.22596591654386847
39455,0.3866959888900507,-0.12799189218581214
106021,1.2491187043481804,0.4875265507326052
80714,-0.2456139370606894,-0.45820604406228077
92228,-0.1395619558094577,-0.7333509972200408
69818,1.0170049340624656,0.23943473709211915
87428,1.1570735885452246,0.4173346565323456
18739,-1.634294597218328,-1.3381928178715443
68767,0.518760720259509,-0.44716413226384427
119923,-0.3556678798685714,-0.48526594118363253
127003,-0.8078895357700503,-0.5248384408555468
43632,-0.0415138976715265,-0.20277974048591124
117033,-2.7788556024203004,-1.585061163270334
94577,1.2151020311166532,1.5327473219450605
41963,0.5287656241511346,0.5036674947473357
20333,-0.2436129562823643,-0.11965262097219892
87611,0.1465782954910354,0.20560676315075768
107537,-1.0560111522823663,-0.6571815723074433
118409,0.0425272950181287,-0.1152927463474012
88276,-1.6402975395533037,-0.29912992410420075
121323,0.7588784136585243,0.9630105373367251
108919,0.3186626424269964,0.029162499990759004
32057,-0.3636718029818719,-0.7341019020443764
84473,-1.5062318274055198,-2.172377141253849
88140,-0.6898316698488677,0.23347622431868564
93634,-0.2396109947257141,-0.9878926880478256
86266,0.1765930071659123,0.2896695244376347
50835,1.0330127802890667,0.18310890377843875
64521,-0.0395129168932013,-0.3199357826818208
64466,1.1370637807619732,0.48833974326629903
86599,0.0505312181314292,-0.8543637255284116
99873,-1.1280464603020708,-0.9499731238268933
34591,-0.0155011475532998,0.16017596977146104
85453,0.7308646827619725,0.8660800074576686
52687,0.8909431450279826,0.6585589989983692
98492,1.2951412622496583,1.3264501431303417
19690,-1.708330886016358,-1.4795903378408735
60858,-1.7543534439178354,-0.5040733522690591
61149,-1.1880758836518246,-0.8149781109996616
93427,0.0325223911265031,-0.7916315392303558
125520,1.037014741845717,1.255901580044154
36470,1.1050480883087712,1.165748114589514
84213,-0.7338532469720207,0.8287200317668637
46749,1.4091971666141907,0.7454828867796495
40367,-0.1195521480262063,0.05623444968350488
28686,-0.7378552085286708,0.8033324319917687
15766,0.4287165852348783,-0.32793712943032166
109621,1.1150529922003969,1.0550556056837193
59806,-1.0500082099473906,-0.4252023422299916
31780,-0.0895374363513295,-0.2322501151328855
101992,1.6713256485747825,1.0670884115917394
17679,0.3766910849984251,0.6442747586309645
18843,-0.1795815713759603,0.10916880330920795
102074,0.1425763339343851,-0.697349860982052
50282,-0.003495262883349,0.6578971991705664
46411,-0.09754135946463,0.18652927836207286
65751,0.3826940273334004,0.22143814190574793
41246,0.4767401239146814,-1.0373584003834955
105777,0.0505312181314292,0.21843260297677328
104409,-0.01950310910995,0.5642840058387074
104588,0.7188587980920217,-0.22915227929573573
102196,-0.2296060908340884,-0.7957834274293639
44647,0.9409676644861108,1.4533250173789969
84022,0.1785939879442374,-0.013486293251522154
42955,-0.033509974558226,-0.7535935318505976
3403,0.1185645645944836,0.6050692501696315
93622,-2.5707536014744874,-1.6132119515583836
103502,-0.8919307284597057,-0.6557801978810894
104394,0.0985547568112323,-0.27467849601491995
114435,0.5907960282792137,-0.007647694993828814
24468,-0.931950344026208,-0.5460887366517624
85978,1.4632236476289693,1.3379820909332256
48892,1.433208935954092,0.7688702041940426
88369,0.2886479307521195,0.26213805831840975
95262,1.1210559345353723,0.14232266124861184
37090,0.8008990100033521,0.42495378419319796
25228,-0.7898807087651242,-1.068634367364053
105084,-0.1655747059276843,0.2829465903921965
5428,-2.264603542390744,-1.63510188473377
75291,1.3971912819442398,0.7181975404275328
89674,0.3246655847619717,0.13575284542971774
73814,-0.5537649769227592,-0.702543681947159
63802,-2.6027692939276887,-0.36146725469942453
59493,0.4607322776880803,-0.2954004434673885
118065,1.7453619373728118,1.0077628042888196
78010,1.135062799983648,1.3795217837795541
31731,1.2211049734516286,0.9970683467497269
26653,1.293140281471333,1.16519028585525
71202,0.3106587193136958,-0.2528746574631826
39737,0.1385743723777349,0.9544105002819262
124324,0.1685890840526117,0.2842287652156561
2442,0.1966028149491636,0.05824330738973088
123872,-0.5197483036912319,0.6405677342288707
28991,1.399192262722565,0.7137646050861608
27157,1.453218743737343,0.8598344347944533
10324,1.2691285121314315,0.8244189962224602
127494,-0.1335590134744823,-0.24150162115087576
37552,0.3166616616486711,0.6072411137886469
3056,0.1425763339343851,-0.2585013263425681
17785,1.195092223333402,1.241205847184955
91571,1.181085357885126,0.2060876777905718
46820,1.4512177629590184,1.0998352322089342
11212,1.3951903011659146,1.3627159997078266
182,-0.4677228034547785,-0.3047216607929156
9663,0.344675392545223,0.012229082034375071
21842,0.4527283545747799,0.08677857219771484
122244,0.5427724895994107,-0.17250020549990186
117692,1.459221686072319,0.7794774389350392
78511,0.2386234112939913,-0.5842349841956125
57485,-2.0565015414449297,-0.5686878214317765
114676,1.1870883002201016,0.3111014237941611
30647,1.211100069560003,1.1061971880296013
26224,-0.5537649769227592,-0.6534248251112342
6124,-1.5322445775237463,-0.40253877633257035
107504,-2.3666535620853244,-1.4892995540892455
69304,0.9629784530476874,0.24623099643461763
93514,0.7708842983284752,0.36421320225037407
51211,-0.7998856126567497,-1.4287654920742254
45756,-0.0275070322232506,-0.7395603020612493
128300,1.0730323958555694,0.8202446129762686
6888,-1.82638875193754,-1.1382589904555638
121946,1.4852344361905454,0.9190540497841418
51201,1.2991432238063088,1.2467984722422525
