Index,Actual,Predicted
28315,-0.5398534228686361,-0.5398835233647904
114721,0.7838419199312187,0.7839261933618428
73625,-0.2377487800674683,-0.23762587071980446
91666,-0.0707962143089267,-0.07076799326434277
75243,1.24097394522246,1.24097936688851
123210,0.6089392319936999,0.6089869775756789
59964,0.135906962344503,0.1359737458862022
7389,0.1597573288814381,0.15970816623446796
94765,-1.0367360590547656,-1.0366727311329553
105187,0.044480557286255,0.04452448258862617
3117,0.6089392319936999,0.6087272222002447
116893,-0.7147561108061528,-0.7143785047287824
14460,1.105821868179832,1.105608909292014
19030,-0.4842025676157889,-0.48417809333798956
101782,0.6089392319936999,0.6089798746786577
111887,0.3704355666243577,0.3704467087125483
66114,-0.0071952368771023,-0.007181046228519484
88040,0.712290820320416,0.7123313732628523
79639,-0.1264470695617739,-0.12649973162082537
85369,-0.3132749407677586,-0.31325454065078084
66676,-1.3626910683928697,-1.362734226695528
92830,0.9348942413318024,0.9349413708625653
126784,0.0047299463913644,0.005089993586578046
72471,0.9666947300477148,0.966768382247269
39249,-0.5716539115845473,-0.5716486511103075
104877,0.3585103833558897,0.3585349738849776
3014,-0.4444519567208983,-0.44444085546252193
58055,0.2511837339396862,0.25123214465293314
73815,-0.56370378940557,-0.5637435246871488
121243,0.1200067179865475,0.12003381390129249
91065,0.7480663701258168,0.748030840983571
16511,-0.5279282396001681,-0.5279573222165894
23621,0.27503410047662,0.27505130331011035
51858,1.423826755338956,1.423858368932222
14161,0.1518072067024597,0.15177234719012733
30376,0.1597573288814381,0.15973609597970054
24012,1.2091734565065468,1.2091200117392444
115288,-0.3132749407677586,-0.31328481308506195
105810,0.7917920421101969,0.7918383704975567
112729,-1.155987891739437,-1.1559361492912115
55683,0.4022360553402699,0.40225104464361877
23025,-1.8039228493261537,-1.804085541339599
1880,0.9507944856897592,0.95081663666674
52128,0.8076922864681526,0.807613164395426
43941,-0.0469458477719929,-0.046658177332514074
26554,-0.3291751851257153,-0.3291554110555756
20027,0.1597573288814381,0.1597340925189569
68522,-0.3291751851257153,-0.32919982694392286
127422,1.0143954631215837,1.0144223962161463
100083,-1.632995222478124,-1.6329722371220434
20983,1.817357803198372,1.817321208933609
116435,0.1438570845234814,0.14386321821567158
121646,-2.2451546302594383,-2.245147030270995
94818,-0.3967512236470283,-0.3967677979850426
61376,-0.2019732302620664,-0.20196567256043207
124195,-0.3053248185887814,-0.3053341958018385
48798,-2.165653408469657,-2.165746434216046
100064,-0.3490504905731605,-0.3490152606753402
13659,0.044480557286255,0.04452471332788918
29748,0.3545353222664011,0.35454806551481316
12640,0.2114331230447955,0.21141718970913453
15714,-1.5097683287039636,-1.50975339966367
113527,-0.6511551333743284,-0.6512041074968092
4523,0.0921812903601239,0.09218531900223238
1492,-0.6392299501058625,-0.6392557626249088
16434,-3.894804982397393,-3.894894889800296
24848,0.2313084284922408,0.23127253829136415
93292,-0.3252001240362266,-0.32520398799121025
53275,-5.357627463329365,-5.357672573065056
110914,0.0603808016442117,0.060347562930248726
50114,-0.492152689794766,-0.49217711789285057
24345,-0.0270705423245475,-0.027024349085828663
4189,-0.5597287283160814,-0.5597843057012762
92841,0.3545353222664011,0.35451173099696437
107978,-0.2973746964098042,-0.29731256378710064
100650,1.388051205533554,1.3880306159479934
128830,0.9706697911372046,0.9706619436650165
67317,0.8911685693474234,0.8912517982464149
38784,0.8394927751840647,0.8395414396756615
97447,-1.136112586291992,-1.1361621602513672
8322,0.3982609942507803,0.3983286311982027
1346,0.2154081841342841,0.21541279028773452
77102,0.044480557286255,0.04449641531353012
53153,1.1733979067011455,1.1734639732026955
54674,0.5453382545618755,0.5453892453413661
109510,0.3028595281030437,0.30289243188769127
125564,-0.3848260403785625,-0.3848828853283499
40904,-0.3212250629467381,-0.3211830818371613
103454,-0.7386064773430888,-0.7385721413122789
55938,0.7361411868573497,0.7362701014499496
41660,-0.56370378940557,-0.563727550293839
121061,0.1955328786868389,0.1955491226788202
104888,-0.6630803166427964,-0.663093575226139
61815,0.3545353222664011,0.3546681150217151
164,0.1796326343288833,0.17960463892517048
91743,1.654380298529321,1.6544220383800006
129088,-0.3530255516626492,-0.35302259553804805
26757,0.0524306794652334,0.05170107064840457
98608,-0.4086764069154964,-0.4086849568913341
31504,0.135906962344503,0.13589701659017697
378,-0.5398534228686361,-0.539877177930261
51791,-0.3609756738416286,-0.36103867539715406
50092,-0.3371253073046925,-0.3371484418693235
108711,-0.460352201078855,-0.4602545808803333
87485,0.2949094059240653,0.29487480878441025
9555,-0.0071952368771023,-0.00722017750119245
24697,1.5073030382182258,1.5073361533307417
100413,0.7281910646783715,0.728122934310333
1116,-0.2456989022464456,-0.24570652515686003
89917,-0.1065717641143286,-0.10661794566119966
66322,-1.426292045824694,-1.426324792470636
110690,0.0246052518388098,0.02461267655975689
68953,-1.5773443672252765,-1.5774056330359447
4287,0.0524306794652334,0.05244069649585481
65448,0.6725402094255254,0.6725876581810251
12942,0.3624854444453794,0.36247959707813365
79700,1.368175900086109,1.3681885613047327
35248,0.3505602611769124,0.35060478748678403
100108,0.3704355666243577,0.370467235136999
24907,-0.0469458477719929,-0.046931877255656465
5649,-0.241723841156957,-0.2417214109932087
117427,0.3863358109823133,0.3863702504847594
17172,0.0882062292706341,0.0881658520202088
104468,2.1194624459995395,2.1195280076824337
86022,0.1915578175973502,0.19159514837667263
3279,0.3585103833558897,0.3585266269205249
85906,-0.2854495131413361,-0.28554766359760736
77377,-0.7545067217010434,-0.7545185463210902
60367,-0.5080529341527228,-0.5080846235796032
26569,0.2472086728501963,0.2472204124378726
93771,0.2034830008658172,0.20347947537546837
32739,0.1995079397763286,0.19955852597972093
43810,1.1733979067011455,1.1734697494207704
37545,-0.0350206645035259,-0.03501265882375748
65940,-0.1463223750092192,-0.14635307642490805
110025,0.2949094059240653,0.29491934064350517
3584,0.9229690580633356,0.9230622895793839
98860,0.1319319012550145,0.13196140558728459
4086,-0.460352201078855,-0.4603391024485787
16264,-0.3530255516626492,-0.35302463383624
14825,-0.2973746964098042,-0.2973332305529278
96513,-1.0208358146968115,-1.0208177411730848
5089,-0.0270705423245475,-0.027094371033133783
116473,-0.0787463364879061,-0.07874083577797525
73095,0.3465852000874228,0.3465967264621022
40063,-0.7863072104169566,-0.7862554969409496
64428,0.3783856888033349,0.37840808954914673
58459,0.080256107091657,0.08029068601146315
109666,0.5453382545618755,0.5453638768982837
118604,-0.5915292170319925,-0.591618175245977
60307,0.1836076954183719,0.1836654878335089
67640,-0.1979981691725778,-0.1979621544354571
30760,-0.599479339210972,-0.5995102512265891
112219,-1.426292045824694,-1.4262889481074041
126792,0.1279568401655247,0.12829637576470593
57961,-0.3013497574992928,-0.30129514399964075
74324,-0.1184969473827968,-0.11847674729792572
29762,-0.0628460921299495,-0.06286614229400043
86945,-0.7266812940746208,-0.726757789864138
92507,-2.229254385901482,-2.2293214373996584
114232,-1.215613808081773,-1.2156663052800825
109456,-0.9135091652806054,-0.9135474424263299
38953,0.1438570845234814,0.14386732292230375
108116,1.2648243117593936,1.264868788635202
98401,-0.3490504905731605,-0.34907315469989275
109314,-0.1661976804566645,-0.16614918643526047
1886,-0.2456989022464456,-0.24574421614692576
29588,0.4539118495036275,0.4539309282611779
10308,-0.023095481235059,-0.02308768732443167
83724,0.6407397207096133,0.6407343517997109
107998,-1.2593394800661544,-1.2593436849091253
98364,-0.1304221306512626,-0.13035956530583367
5743,0.27503410047662,0.2750564602443245
128987,0.4618619716826058,0.46188521545558714
81564,0.0723059849126786,0.07232455138450075
89466,0.4936624603985179,0.49363852638475764
31239,-0.5915292170319925,-0.5916062113404351
101098,-0.6630803166427964,-0.6630968739745616
110518,-0.0310456034140362,-0.031042951927576758
75695,0.8871935082579336,0.8872065280508712
108814,-0.1542724971881965,-0.15428952383386937
15968,-0.5398534228686361,-0.5398616529895939
21105,2.4692678218745763,2.4692251953962185
112869,-1.159962952828928,-1.1599652650754593
37325,1.2250737008645034,1.2251945028271454
101646,0.5175128269354519,0.5175339781403979
107393,-1.6131199170306787,-1.6131278624453331
11098,0.7599915533942848,0.7600022527209234
65947,0.2670839782976417,0.2670929086987319
54062,-0.3927761625575397,-0.3927833602217448
75712,-0.746556599522066,-0.7465012965857994
75417,2.0280360409412914,2.0279876057772497
87547,-1.8953492543844008,-1.8953314916172306
22261,-0.3530255516626492,-0.35296267767877776
97346,-0.2735243298728681,-0.2735170039434016
31867,0.8792433860789554,0.8792677079552867
6373,-0.6273047668373944,-0.6273046393590854
63066,0.8275675919155978,0.8277174534924744
127361,-0.1463223750092192,-0.14637680276375123
59363,0.0882062292706341,0.08804663470289123
30662,0.298884467013555,0.2989231739951717
5759,-0.1860729859041097,-0.18611621596432062
39557,-0.2576240855149136,-0.25770293068771677
66472,0.2154081841342841,0.2154481896468538
30061,0.0603808016442117,0.060399829296264106
98808,0.3465852000874228,0.3466000054909355
105123,-0.6630803166427964,-0.6629473002790948
76710,3.057576863118956,3.0576398115673595
72294,-0.6471800722848398,-0.647213422458251
114040,0.4936624603985179,0.49362729734363003
30679,-0.1741478026356417,-0.17421558424595182
9700,-0.8260578213118471,-0.8260888078604534
66701,-0.8061825158644019,-0.8062901163627861
108092,-0.412651468004985,-0.41267144357369423
61181,-0.5835790948530153,-0.583665108323558
78384,-0.0747712753984154,-0.07475174164817465
110413,-0.4722773843473208,-0.4723047609273662
775,-2.046401575784986,-2.0464174767936516
42518,0.4976375214880066,0.49764675602740316
70575,-0.3967512236470283,-0.3967675675274538
581,-0.0548959699509711,-0.05489243601131718
96379,0.3783856888033349,0.37847668261284895
28046,-1.1162372808445469,-1.1162557083397882
63245,0.1756575732393935,0.17567712039013053
59609,0.8156424086471309,0.8156720255206923
41652,-0.5001028119737455,-0.500205272357784
40319,0.1955328786868389,0.19551367294733152
39788,0.4737871549510727,0.47387603523716265
96170,-2.7698626940719926,-2.7699034707266508
125254,-0.3331502462152039,-0.33345447299983877
47957,0.9468194246002696,0.9467842251051667
73059,0.0643558627337003,0.06435061004277541
117222,-0.9691600205334528,-0.9692315515425445
10883,-0.1582475582776873,-0.15823178322695822
112411,-0.6511551333743284,-0.6512272923172864
24149,0.1836076954183719,0.1835971115302682
10615,-0.3967512236470283,-0.3964057391872759
88686,-0.0668211532194381,-0.06685301963510128
118426,-0.5358783617791453,-0.5359953836125724
4587,0.1080815347180794,0.1080665796694096
91808,1.221098639775015,1.2211184887598254
53286,2.751497159228298,2.7515474020382724
116537,2.783297647944212,2.7833075108015923
123703,-0.5199781174211908,-0.5199755339319866
108114,0.6367646596201234,0.636732925980227
50148,-0.4086764069154964,-0.40869837742328746
20072,0.0524306794652334,0.052053813564519845
113219,0.2790091615661098,0.2790180052285729
65068,-2.0424265146954967,-2.042435066837704
13244,0.4618619716826058,0.4618932102969333
77915,-0.3013497574992928,-0.3012958654978067
114297,-0.2695492687833795,-0.26958051815035294
47778,-0.0827213975773948,-0.0827490451222732
85850,0.7480663701258168,0.7481066314179791
105213,-0.3927761625575397,-0.3927833602217448
103650,-1.3149903353189996,-1.315010081227736
17183,0.7401162479468395,0.7402149063030468
78708,-0.0509209088614814,-0.050883669883316544
43707,0.4181362996982255,0.41816463056369274
92092,-0.5955042781214812,-0.5955579621185395
114567,-0.3371253073046925,-0.33716140456148097
56493,0.3346600168189558,0.33474298710452965
86533,-0.3689257960206057,-0.36892175534697885
23904,0.0007548853018759,0.000765327762359342
113302,-2.535334089792138,-2.535360506831224
123627,-1.5614441228673224,-1.561450024498873
81655,0.1398820234339927,0.139876936737017
20081,0.1677074510604153,0.16770529050469662
87953,0.7361411868573497,0.73617325711382
85560,0.044480557286255,0.04452376109046024
73078,0.1955328786868389,0.19552479501053027
12077,0.2631089172081531,0.26312816239121567
2441,0.3545353222664011,0.3545316031151783
46855,-0.6074294613899492,-0.6074298683395066
55736,0.6327895985306349,0.6328445726085984
110123,-1.470017717809073,-1.4700378690813825
114258,-0.8061825158644019,-0.80616154650085
59144,1.24097394522246,1.2409804911945266
82229,0.1796326343288833,0.17964420402769077
16579,0.7798668588417301,0.7799162263923995
33670,-0.0469458477719929,-0.04697454282287744
95447,0.9507944856897592,0.9508185871021052
24052,-0.8538832489382697,-0.8539288293221605
54050,-0.4881776287052775,-0.48829746093561827
37612,-0.1820979248146212,-0.1821154239174358
51776,-0.3053248185887814,-0.30538724972917336
53686,-0.885683737654183,-0.8857483840803169
98460,0.0206301907493211,0.020666099673936605
95813,0.1915578175973502,0.19167653373947985
51197,-0.1582475582776873,-0.15824095669239976
11864,0.7361411868573497,0.7362670854337257
127161,0.0961563514496125,0.09613521297010341
10123,0.1995079397763286,0.19950486575463108
124711,-0.2933996353203133,-0.29337375384738473
6075,0.6963905759624593,0.6964972974923079
109452,0.080256107091657,0.08026910433491873
29054,0.954769546779248,0.9547749989879725
79521,0.3505602611769124,0.35051060540120527
2796,0.135906962344503,0.1359186189467607
77896,1.2687993728488824,1.2689196067749422
55150,-2.022551209248052,-2.022567450782268
97254,0.044480557286255,0.044499593960108864
66832,0.4499367884141388,0.4499879942206747
46171,-1.1718881360973938,-1.1719364662899119
52039,1.4993529160392474,1.4992771004764784
42545,-0.3530255516626492,-0.3530340145015977
62889,0.2074580619553058,0.20752323706700357
25899,-0.4206015901839644,-0.42063936149499026
39269,0.2074580619553058,0.20744125841019975
94206,-0.4325267734524303,-0.4325461231952828
114908,-0.0350206645035259,-0.0351031346535603
107837,0.0166551296598314,0.016657803010536158
32754,-0.2178734746200231,-0.2178852451680669
84625,0.7321661257678612,0.732170114924339
91073,1.5192282214866928,1.5192753280254436
60183,-1.3428157629454245,-1.3428848506295374
62690,-0.849908187848781,-0.8498942101854972
111966,0.85936808063151,0.859446471031508
98173,-0.1820979248146212,-0.18211675732236132
53145,-1.629020161388635,-1.6290712403211762
44822,-0.9492847150860072,-0.9493821041261913
109739,0.3823607498928247,0.3823312846982643
78465,-1.9947257816216275,-1.9947506538674609
81643,0.135906962344503,0.1358927322903056
80932,0.3187597724609992,0.31878009359110737
46448,-0.3649507349311172,-0.3650190540648331
82278,1.1296722347167656,1.1296744873289597
81215,0.1080815347180794,0.10808854030742604
6651,-1.0605864255917017,-1.0606673152310606
87799,-1.6011947337622128,-1.6011803418134043
69275,0.1677074510604153,0.16770370726230965
119697,0.457886910593116,0.45788320302978514
50514,0.1915578175973502,0.19160004166372202
67932,-0.6074294613899492,-0.6074207902004066
59641,0.0524306794652334,0.0524521016476127
92950,0.4419866662351605,0.4420451939362268
79962,-0.1304221306512626,-0.13039822067100634
43550,1.2687993728488824,1.2688001795248056
81518,0.3187597724609992,0.3187277215991809
61624,0.4499367884141388,0.4499613353885869
34194,-0.6233297057479058,-0.6233764853513986
74845,-0.6074294613899492,-0.6074660065063774
13258,0.0882062292706341,0.08824753797131994
125957,0.2432336117607077,0.24440283871286858
56412,1.0660712572849411,1.066109844669272
71930,0.0285803129282995,0.028168027510141146
98202,-0.0668211532194381,-0.06683593139045559
19849,-0.6630803166427964,-0.6630587049826399
121876,-0.4325267734524303,-0.4325483571739974
115358,1.1217221125377883,1.1217841167091083
96862,3.117202779461292,3.1172243017053827
72215,-0.3649507349311172,-0.3649733499563352
