Index,Actual,Predicted
26500,0.2466273344072918,-0.0009463512147606507
56844,-0.7178454007454196,-0.0009463512147606507
91978,-1.136050383415371,-0.0009463512147606507
80157,0.8909431450279826,-0.0009463512147606507
63770,-1.210086672213401,-0.0009463512147606507
7836,-0.4237012263316258,-0.0009463512147606507
62707,-0.6077914579375375,-0.0009463512147606507
11459,0.2586332190772425,-0.0009463512147606507
22809,0.3806930465550753,-0.0009463512147606507
3699,-0.1575707828143838,-0.0009463512147606507
20399,-0.7838777664301488,-0.0009463512147606507
107396,-2.362651600528674,-0.0009463512147606507
94287,-0.0875364555730043,-0.0009463512147606507
91975,-1.1420533257503462,-0.0009463512147606507
128160,1.2391138004565547,-0.0009463512147606507
29503,-2.042494675996654,-0.0009463512147606507
67724,-0.2456139370606894,-0.0009463512147606507
118459,-0.4417100533365519,-0.0009463512147606507
74871,1.2331108581215793,-0.0009463512147606507
75668,-3.1850547004203014,-0.0009463512147606507
36063,0.0345233719048283,-0.0009463512147606507
58569,-0.7818767856518237,-0.0009463512147606507
17975,1.0190059148407908,-0.0009463512147606507
13653,-2.4486937739966543,-0.0009463512147606507
28254,-0.5337551691395079,-0.0009463512147606507
65735,-0.7298512854153704,-0.0009463512147606507
127892,0.6368185861806916,-0.0009463512147606507
42247,1.2471177235698554,-0.0009463512147606507
84843,0.8689323564664064,-0.0009463512147606507
104948,1.4612226668506445,-0.0009463512147606507
21109,-0.1675756867060095,-0.0009463512147606507
39124,1.1750824155501507,-0.0009463512147606507
26192,1.4572207052939936,-0.0009463512147606507
116233,-0.4237012263316258,-0.0009463512147606507
108371,0.8669313756880812,-0.0009463512147606507
85996,1.459221686072319,-0.0009463512147606507
120108,1.2050971272250277,-0.0009463512147606507
10078,1.193091242555077,-0.0009463512147606507
31119,0.5907960282792137,-0.0009463512147606507
61981,1.415200108949166,-0.0009463512147606507
35290,0.0285204295698528,-0.0009463512147606507
113494,1.259123608239806,-0.0009463512147606507
46406,0.016514544899902,-0.0009463512147606507
105379,-1.0560111522823663,-0.0009463512147606507
54778,1.257122627461481,-0.0009463512147606507
64072,0.8569264717964555,-0.0009463512147606507
53725,0.3967008927816764,-0.0009463512147606507
1954,0.110560641481183,-0.0009463512147606507
19863,-1.5142357505188202,-0.0009463512147606507
6322,1.1710804539935007,-0.0009463512147606507
94005,-0.7298512854153704,-0.0009463512147606507
71664,-2.6968153905089705,-0.0009463512147606507
107849,-1.0460062483907409,-0.0009463512147606507
71527,-0.3276541489720197,-0.0009463512147606507
62554,-0.6498120542823653,-0.0009463512147606507
91394,-0.8379042474449272,-0.0009463512147606507
95520,0.960977472269362,-0.0009463512147606507
92020,-0.2496158986173398,-0.0009463512147606507
91608,0.2306194881806907,-0.0009463512147606507
83850,0.124567506929459,-0.0009463512147606507
27234,1.0670294535205938,-0.0009463512147606507
55738,1.4031942242792153,-0.0009463512147606507
32220,-1.9024260215138948,-0.0009463512147606507
8926,-0.1475658789227582,-0.0009463512147606507
1441,-1.1300474410803958,-0.0009463512147606507
30969,0.9209578567028596,-0.0009463512147606507
68932,1.3011442045846338,-0.0009463512147606507
82241,1.367176570269363,-0.0009463512147606507
105582,-0.7038385352971438,-0.0009463512147606507
2319,-0.8719209206764543,-0.0009463512147606507
29964,-0.6177963618291632,-0.0009463512147606507
90814,0.5907960282792137,-0.0009463512147606507
18873,-0.1795815713759603,-0.0009463512147606507
114244,0.5387705280427603,-0.0009463512147606507
125101,-0.1015433210212803,-0.0009463512147606507
27346,0.9809872800526134,-0.0009463512147606507
33873,-1.5462514429720224,-0.0009463512147606507
27693,1.0550235688506429,-0.0009463512147606507
98471,0.1385743723777349,-0.0009463512147606507
30630,-0.5617689000360596,-0.0009463512147606507
94106,0.2986528346437451,-0.0009463512147606507
72185,-1.0800229216222677,-0.0009463512147606507
15669,-0.081533513238029,-0.0009463512147606507
82920,1.1110510306437469,-0.0009463512147606507
4645,-0.8779238630114298,-0.0009463512147606507
43981,-0.975971921149361,-0.0009463512147606507
12070,-0.2716266871789161,-0.0009463512147606507
104398,-0.2115972638291623,-0.0009463512147606507
90350,1.0450186649590174,-0.0009463512147606507
88149,0.9789862992742882,-0.0009463512147606507
26063,-0.2716266871789161,-0.0009463512147606507
100193,0.0425272950181287,-0.0009463512147606507
34463,0.2066077188407891,-0.0009463512147606507
112089,0.0005066986733012,-0.0009463512147606507
15727,-1.0860258639572429,-0.0009463512147606507
8289,-0.6898316698488677,-0.0009463512147606507
16657,-0.1035443017996054,-0.0009463512147606507
81239,0.6488244708506424,-0.0009463512147606507
39845,1.0350137610673915,-0.0009463512147606507
18154,0.1385743723777349,-0.0009463512147606507
26102,0.3146606808703461,-0.0009463512147606507
101513,-0.0135001667749746,-0.0009463512147606507
5223,-1.0660160561739918,-0.0009463512147606507
47123,-1.0299984021641393,-0.0009463512147606507
107464,-0.0395129168932013,-0.0009463512147606507
98959,-0.5437600730311335,-0.0009463512147606507
102177,-0.1455648981444331,-0.0009463512147606507
94567,-0.1295570519178321,-0.0009463512147606507
94185,-0.2055943214941869,-0.0009463512147606507
43703,0.5627822973826618,-0.0009463512147606507
93930,1.0710314150772442,-0.0009463512147606507
83006,1.1410657423186237,-0.0009463512147606507
6748,0.4847440470279818,-0.0009463512147606507
112447,-1.210086672213401,-0.0009463512147606507
88615,1.567274648101876,-0.0009463512147606507
13005,0.7548764521018742,-0.0009463512147606507
65011,-1.5322445775237463,-0.0009463512147606507
103147,1.355170685599412,-0.0009463512147606507
126706,-0.4136963224400001,-0.0009463512147606507
481,1.293140281471333,-0.0009463512147606507
124224,-1.0219944790508388,-0.0009463512147606507
20725,-0.3316561105286699,-0.0009463512147606507
31963,-0.1995913791592115,-0.0009463512147606507
35161,1.3051461661412842,-0.0009463512147606507
45553,-0.5957855732675869,-0.0009463512147606507
75027,0.0685400451363554,-0.0009463512147606507
100187,1.1670784924368502,-0.0009463512147606507
51077,0.8289127408999037,-0.0009463512147606507
61706,1.1870883002201016,-0.0009463512147606507
31800,1.3891873588309394,-0.0009463512147606507
112597,0.4207126621215779,-0.0009463512147606507
127739,0.1265684877077841,-0.0009463512147606507
113271,-1.998473098873501,-0.0009463512147606507
26380,0.3786920657767501,-0.0009463512147606507
22915,-0.0875364555730043,-0.0009463512147606507
29820,0.7488735097668986,-0.0009463512147606507
100582,0.9049500104762588,-0.0009463512147606507
91268,0.8229097985649285,-0.0009463512147606507
33151,0.4127087390082773,-0.0009463512147606507
100182,1.5292560133136983,-0.0009463512147606507
93763,1.0230078763974413,-0.0009463512147606507
6144,0.8429196063481799,-0.0009463512147606507
96948,-1.0980317486271938,-0.0009463512147606507
16986,0.61280681684079,-0.0009463512147606507
67237,1.0110019917274906,-0.0009463512147606507
37878,0.8529245102398055,-0.0009463512147606507
32584,0.406705796673302,-0.0009463512147606507
64245,1.1010461267521212,-0.0009463512147606507
42209,0.2806440076388191,-0.0009463512147606507
27496,-0.3836816107651232,-0.0009463512147606507
20318,-2.522730062794684,-0.0009463512147606507
44919,-0.7198463815237446,-0.0009463512147606507
16183,0.1705900648309369,-0.0009463512147606507
66426,-1.0680170369523168,-0.0009463512147606507
128814,-2.0064770219868016,-0.0009463512147606507
44074,0.0525321989097543,-0.0009463512147606507
125887,0.1385743723777349,-0.0009463512147606507
123419,-1.0720189985089672,-0.0009463512147606507
73587,-0.349664937533596,-0.0009463512147606507
38443,1.383184416495964,-0.0009463512147606507
40922,-0.0875364555730043,-0.0009463512147606507
122386,0.3266665655402969,-0.0009463512147606507
118507,1.0630274919639435,-0.0009463512147606507
39675,-0.991979767375962,-0.0009463512147606507
99460,-1.0560111522823663,-0.0009463512147606507
60413,-1.3821710191493617,-0.0009463512147606507
82664,-0.3856825915434484,-0.0009463512147606507
18567,0.3186626424269964,-0.0009463512147606507
82740,0.2566322382989174,-0.0009463512147606507
103,0.9089519720329086,-0.0009463512147606507
51388,-0.5237502652478823,-0.0009463512147606507
14224,0.2306194881806907,-0.0009463512147606507
63093,0.1585841801609861,-0.0009463512147606507
17896,-0.4257022071099509,-0.0009463512147606507
67436,-0.2256041292774381,-0.0009463512147606507
127780,-0.8599150360065037,-0.0009463512147606507
20352,-0.3556678798685714,-0.0009463512147606507
59441,0.3166616616486711,-0.0009463512147606507
53929,-0.0074972244399993,-0.0009463512147606507
94697,-1.1000327294055188,-0.0009463512147606507
61447,0.9349647221511356,-0.0009463512147606507
61133,-0.7538630547552719,-0.0009463512147606507
88980,0.4147097197866025,-0.0009463512147606507
113997,-0.931950344026208,-0.0009463512147606507
42069,1.0230078763974413,-0.0009463512147606507
18294,-0.2896355141838422,-0.0009463512147606507
109716,0.1865979110575379,-0.0009463512147606507
16432,-0.2976394372971428,-0.0009463512147606507
78988,1.195092223333402,-0.0009463512147606507
29363,0.1005557375895574,-0.0009463512147606507
122764,0.7428705674319234,-0.0009463512147606507
17904,-1.136050383415371,-0.0009463512147606507
113343,-0.8639169975631539,-0.0009463512147606507
91947,-0.2436129562823643,-0.0009463512147606507
124529,0.1845969302792128,-0.0009463512147606507
37646,-0.8539120936715282,-0.0009463512147606507
110207,-0.3056433604104433,-0.0009463512147606507
42572,1.415200108949166,-0.0009463512147606507
112242,0.3046557769787206,-0.0009463512147606507
50914,-1.0760209600656176,-0.0009463512147606507
125391,-1.114039594853795,-0.0009463512147606507
94739,-0.8058885549917251,-0.0009463512147606507
11883,-1.1780709797601987,-0.0009463512147606507
101259,0.8729343180230564,-0.0009463512147606507
104465,0.5307666049294598,-0.0009463512147606507
60431,-0.8599150360065037,-0.0009463512147606507
21194,0.0925518144762569,-0.0009463512147606507
122149,1.1710804539935007,-0.0009463512147606507
71355,1.2631255697964563,-0.0009463512147606507
6108,1.47522953229892,-0.0009463512147606507
106458,-1.340150422804534,-0.0009463512147606507
11803,-1.2541082493365538,-0.0009463512147606507
62657,0.3546802964368487,-0.0009463512147606507
96259,-1.3981788653759628,-0.0009463512147606507
87515,1.47923149385557,-0.0009463512147606507
127160,1.3031451853629592,-0.0009463512147606507
77308,-0.8839268053464051,-0.0009463512147606507
4022,-0.3076443411887684,-0.0009463512147606507
91249,-0.7558640355335969,-0.0009463512147606507
15750,0.110560641481183,-0.0009463512147606507
18191,0.4207126621215779,-0.0009463512147606507
70356,-1.416187692380889,-0.0009463512147606507
108740,0.4707371815797059,-0.0009463512147606507
92803,0.1905998726141881,-0.0009463512147606507
97681,0.0905508336979318,-0.0009463512147606507
90737,0.4047048158949768,-0.0009463512147606507
70804,0.9389666837077856,-0.0009463512147606507
100750,-0.5777767462626607,-0.0009463512147606507
116503,0.976985318495963,-0.0009463512147606507
108866,-1.9564525025286732,-0.0009463512147606507
24171,-0.4957365343513304,-0.0009463512147606507
83348,-0.6558149966173407,-0.0009463512147606507
19592,1.7893835144959649,-0.0009463512147606507
51000,-1.1240444987454206,-0.0009463512147606507
111735,-2.6027692939276887,-0.0009463512147606507
32253,-0.9019356323513312,-0.0009463512147606507
116363,0.8749352988013817,-0.0009463512147606507
89657,-0.0235050706666003,-0.0009463512147606507
300,1.399192262722565,-0.0009463512147606507
58593,-0.9799738827060114,-0.0009463512147606507
111256,-0.675824804400592,-0.0009463512147606507
114896,0.2066077188407891,-0.0009463512147606507
98807,1.2831353775797076,-0.0009463512147606507
88544,1.3211540123678849,-0.0009463512147606507
68671,0.1805949687225625,-0.0009463512147606507
74375,0.9369657029294608,-0.0009463512147606507
29242,-1.0920288062922183,-0.0009463512147606507
46886,1.439211878289068,-0.0009463512147606507
124288,0.0105116025649267,-0.0009463512147606507
80079,1.1790843771068011,-0.0009463512147606507
91101,1.2331108581215793,-0.0009463512147606507
13089,-0.583779688597636,-0.0009463512147606507
124056,0.3206636232053215,-0.0009463512147606507
124760,0.6708352594122187,-0.0009463512147606507
32534,0.2746410653038436,-0.0009463512147606507
63460,-0.6037894963808874,-0.0009463512147606507
65918,-0.0755305709030536,-0.0009463512147606507
99267,-0.3276541489720197,-0.0009463512147606507
38594,-0.801886593435075,-0.0009463512147606507
126375,1.099045145973796,-0.0009463512147606507
123708,-0.2716266871789161,-0.0009463512147606507
121151,-1.1080366525188194,-0.0009463512147606507
33325,-0.7938826703217744,-0.0009463512147606507
42700,1.3291579354811858,-0.0009463512147606507
42899,-1.3081347303513324,-0.0009463512147606507
3556,1.00299806861419,-0.0009463512147606507
122484,-0.8479091513365529,-0.0009463512147606507
9889,0.9789862992742882,-0.0009463512147606507
86989,0.7428705674319234,-0.0009463512147606507
27144,-0.0615237054547778,-0.0009463512147606507
116038,0.0085106217866015,-0.0009463512147606507
64593,-0.0995423402429551,-0.0009463512147606507
96737,-2.6187771401542905,-0.0009463512147606507
4467,0.2046067380624641,-0.0009463512147606507
87147,1.31515107003291,-0.0009463512147606507
102384,-1.3421514035828592,-0.0009463512147606507
15343,-0.0415138976715265,-0.0009463512147606507
32444,0.29665185386542,-0.0009463512147606507
28912,-1.2381004031099527,-0.0009463512147606507
119597,-2.0905182146764565,-0.0009463512147606507
67972,0.4367205083481788,-0.0009463512147606507
66588,-0.3636718029818719,-0.0009463512147606507
57035,-0.7938826703217744,-0.0009463512147606507
16111,1.7073433025846343,-0.0009463512147606507
119167,-0.3636718029818719,-0.0009463512147606507
12184,1.1050480883087712,-0.0009463512147606507
70094,0.4187116813432527,-0.0009463512147606507
115120,-0.5057414382429561,-0.0009463512147606507
5882,-2.28661433095232,-0.0009463512147606507
75995,0.0025076794516262,-0.0009463512147606507
20965,-0.4317051494449263,-0.0009463512147606507
8266,0.3546802964368487,-0.0009463512147606507
10835,-1.102033710183844,-0.0009463512147606507
95367,1.2090990887816782,-0.0009463512147606507
97318,0.0745429874713308,-0.0009463512147606507
72140,1.0810363189688696,-0.0009463512147606507
9600,0.7708842983284752,-0.0009463512147606507
43737,-1.3901749422626624,-0.0009463512147606507
10592,-1.0940297870705438,-0.0009463512147606507
98337,-0.4096943608833499,-0.0009463512147606507
94372,1.2471177235698554,-0.0009463512147606507
70312,-1.5042308466271943,-0.0009463512147606507
117857,0.7188587980920217,-0.0009463512147606507
105530,1.2791334160230574,-0.0009463512147606507
92082,-0.3316561105286699,-0.0009463512147606507
119558,0.502752874032908,-0.0009463512147606507
36361,-1.0340003637207895,-0.0009463512147606507
42242,-0.1375609750311325,-0.0009463512147606507
44564,0.202605757284139,-0.0009463512147606507
70844,-0.1735786290409849,-0.0009463512147606507
45290,0.2606341998555677,-0.0009463512147606507
62862,1.1650775116585252,-0.0009463512147606507
11861,-1.023995459829164,-0.0009463512147606507
55827,-0.0455158592281767,-0.0009463512147606507
55241,-0.6598169581739909,-0.0009463512147606507
81028,0.9849892416092636,-0.0009463512147606507
105956,1.1710804539935007,-0.0009463512147606507
84830,0.5247636625944845,-0.0009463512147606507
10056,-0.0135001667749746,-0.0009463512147606507
38644,0.0425272950181287,-0.0009463512147606507
47007,-1.5182377120754704,-0.0009463512147606507
99044,1.7893835144959649,-0.0009463512147606507
7445,1.4252050128407916,-0.0009463512147606507
34252,0.3806930465550753,-0.0009463512147606507
2299,0.5347685664861102,-0.0009463512147606507
111845,1.1830863386634514,-0.0009463512147606507
83427,1.7473629181511372,-0.0009463512147606507
10088,-0.5437600730311335,-0.0009463512147606507
