Index,Actual,Predicted
96257,1.0620961961954525,1.0621386843290024
107951,-2.2213042637225047,-2.221338574004275
56771,0.4340365440561822,0.4340151840729873
110709,-0.5955042781214812,-0.5955199045625652
44633,-0.138372252830242,-0.13837442124333005
74978,0.1915578175973502,0.19157330919603663
123502,0.7361411868573497,0.7362664630848792
86016,0.3585103833558897,0.3584931988737207
77687,-0.702830927537687,-0.702847723713661
78913,0.4419866662351605,0.4420204839672913
76092,-1.0248108757863,-1.0248183743429926
90878,0.6327895985306349,0.6328097224868692
66963,0.0246052518388098,0.02460267837130089
64858,-0.4365018345419188,-0.43654431651451125
15359,-0.0191204201455692,-0.019134571212479873
4896,1.6345049930818756,1.6345503757441016
11535,0.0643558627337003,0.06427124507590921
121212,-1.5614441228673224,-1.5611151410222885
97149,0.3386350779084444,0.3387112435131011
99696,0.2909343448345767,0.29097433016209845
40070,-0.5080529341527228,-0.5081096198924502
121530,-0.1622226193671758,-0.16233007846443223
12073,0.3585103833558897,0.3585209459212863
3643,-0.3252001240362266,-0.32521174458093904
122978,-0.412651468004985,-0.4126671037815201
36802,0.3783856888033349,0.37847535141391
11567,0.3823607498928247,0.3823542782493982
114004,0.4459617273246491,0.4459915104821906
54753,0.6606150261570585,0.6606220030312053
32075,1.181348028880124,1.181339918496186
39152,-0.0111702979665909,-0.011274519012452178
103765,0.171682512149905,0.1716708776659429
85294,-0.1582475582776873,-0.1582993487432886
32200,-1.8237981547735995,-1.823825405300612
4421,0.2829842226555983,0.2830343619094475
7726,0.4459617273246491,0.44597383236405647
115490,-1.350765885124401,-1.3507652539739459
62049,0.3028595281030437,0.3028846373994519
40866,-0.30929987967827,-0.3092643182791173
96627,0.1836076954183719,0.18366596553921705
73782,-0.2456989022464456,-0.2456376226788663
91425,0.0643558627337003,0.06427029284535038
29599,0.2631089172081531,0.2630440509093414
16168,-2.7698626940719926,-2.769901322253232
105205,0.3187597724609992,0.3187284237923588
29135,3.1688785736246494,3.168952831726403
123430,-0.5080529341527228,-0.5081099933787032
48804,-0.2615991466044022,-0.26159339330298537
71648,-0.9969854481598752,-0.9970622052765253
74547,-0.4166265290944736,-0.41670772076716156
71891,0.3704355666243577,0.3704709304737546
42641,0.8474428973630432,0.8474421035157721
66316,-0.3729008571100944,-0.37294460560966497
49035,0.1836076954183719,0.18366910291751937
36592,-2.360431401854619,-2.3604958728734395
99093,0.3545353222664011,0.35449551448378697
48881,0.3346600168189558,0.3346775658824613
58588,0.3863358109823133,0.38638133063616564
90758,-0.3172500018572472,-0.3173024363849091
57521,-0.5040778730632343,-0.5040740719616986
126166,-0.2814744520518475,-0.28148441426317117
100294,1.1733979067011455,1.1734665030767253
72913,-0.4404768956314097,-0.4404904051032933
31201,0.3426101389979342,0.342607597045738
14468,0.3267098946399774,0.32672911234245766
43236,1.4834526716812917,1.4835372298704637
30820,-0.5438284839581247,-0.5439196988455506
2385,0.3545353222664011,0.35455817554291935
112211,-1.1520128306499486,-1.1519951787707159
61834,0.5214878880249415,0.5214667909194023
3600,-0.1781228637251325,-0.17811966670138762
107121,0.5055876436669849,0.5055909595934805
39302,0.6049641709042113,0.6050439594360867
52594,0.0007548853018759,0.000729992480494759
49599,-0.5796040337635266,-0.5796676541676884
29217,0.5612384989198321,0.5612573089027642
62760,-0.6074294613899492,-0.6074660065063774
80613,-0.0668211532194381,-0.06685231626370082
34399,-0.3291751851257153,-0.32923127356092785
14117,0.7560164923047952,0.7560826720557383
18813,-0.4166265290944736,-0.41671034636919985
70650,-0.3490504905731605,-0.3491120197755385
88285,0.7043406981414376,0.7043910784106286
125381,-0.1860729859041097,-0.18608775049738865
116252,0.0405054961967664,0.04054565467181985
31277,-0.0469458477719929,-0.046949187169257965
75328,0.1756575732393935,0.17567807262068938
2630,-0.8340079434908244,-0.8340140064624741
67063,0.2034830008658172,0.2034660538913882
9983,-0.7902822715064451,-0.7903546959933995
42206,0.481737277130051,0.48177081552234857
51185,-0.30929987967827,-0.3093553223058297
79440,1.3801010833545757,1.3801807912460224
88319,-0.7505316606115547,-0.7504435323874421
25173,0.585088865456766,0.5850843754434807
59339,0.7162658814099045,0.7163707659180761
89516,-0.6630803166427964,-0.6630970278098971
119274,-0.3172500018572472,-0.3160423734059785
49982,-0.1860729859041097,-0.1860796651750749
98240,0.2472086728501963,0.24722035744377371
52752,0.0921812903601239,0.09217288466630377
59018,0.3863358109823133,0.38632745572696797
83706,-0.8976089209226488,-0.897689096749214
120166,-0.5915292170319925,-0.5915444674130327
42644,-0.6273047668373944,-0.627300524566146
42841,-2.7857629384299494,-2.7859019029025585
73753,-1.195738502634328,-1.1958608972840012
55579,0.1398820234339927,0.13979780351183022
122913,0.6327895985306349,0.6328897527499814
90522,0.1637323899709266,0.16372165053937118
71525,0.3823607498928247,0.3823691856129064
25220,1.5033279771287371,1.5034063526937786
35432,0.5890639265462546,0.5890385569889436
74252,0.3505602611769124,0.350601060078787
16412,0.3346600168189558,0.334741685115549
61056,-1.8039228493261537,-1.8039492005170477
72606,1.0978717460008534,1.0978404732578115
30668,0.032555374017788,0.03257864058358161
90448,-1.5693942450462994,-1.569421091452691
10843,-0.5080529341527228,-0.5081422385273858
58563,-0.5080529341527228,-0.5081416095145399
48288,-0.5398534228686361,-0.5398619018521873
61176,0.2034830008658172,0.20352702047901366
61179,-0.3927761625575397,-0.3927907831892119
79734,-0.5915292170319925,-0.5915245671256474
86334,0.4459617273246491,0.44598572938023706
128052,-0.1343971917407511,-0.13413243428030755
99734,-0.5239531785106795,-0.5239571913750868
98685,0.6327895985306349,0.6328238476511937
80172,-0.2576240855149136,-0.2576216788458657
30230,-0.5001028119737455,-0.5000857109481789
21665,-0.6630803166427964,-0.6630937938190608
93186,-0.1542724971881965,-0.15429144464926609
127378,0.2949094059240653,0.29486819076656856
80287,0.3982609942507803,0.39834280554040635
23603,0.907068813705379,0.9071011214502527
18939,0.2074580619553058,0.20744150727279317
77876,0.7838419199312187,0.7838252587738346
104487,2.9184497249868397,2.9185099770162513
14544,0.4022360553402699,0.40222053792875
11987,-0.9015839820121396,-0.9015353955567671
82369,1.300599861564795,1.3006554208720293
2507,0.7520414312153065,0.7521293757562992
13619,-0.3888011014680511,-0.3888295034255171
1968,-1.251389357887175,-1.2514137663858367
62357,0.2313084284922408,0.23138467596522236
106861,-0.0429707866825042,-0.04301397345684158
41497,0.7560164923047952,0.7560562516891783
91153,-0.5478035450476134,-0.5479804988645851
67898,-1.791997666057686,-1.7919977462915233
83580,0.7162658814099045,0.716369452842253
12172,-3.103767825589073,-3.103791425638289
122326,-1.2792147855135998,-1.2791982141370986
89814,-0.3570006127521378,-0.3570720947054213
19537,0.907068813705379,0.9071029781916382
55534,0.227333367402751,0.22734810803150404
113256,-0.3371253073046925,-0.33714582034110785
64921,-0.1542724971881965,-0.1542921468390089
124692,1.2131485175960364,1.2133427948580424
14461,0.3545353222664011,0.354698526778697
80108,-7.166280259046882,-7.166302920195821
100928,-0.2854495131413361,-0.2854427804176553
90835,1.1535226012537003,1.153541370269615
25077,2.1194624459995395,2.1195268293224507
88258,0.3227348335504889,0.32274831748608795
111273,0.4022360553402699,0.40222841592045727
19101,-0.1820979248146212,-0.18211831631657813
95437,0.6168893541726782,0.6169131233602876
101841,-0.4206015901839644,-0.42061144956119323
104154,-0.8618333711172491,-0.8618804138807857
71068,0.1120565958075691,0.11202342011008122
43859,-0.1542724971881965,-0.15433917292494068
28366,-0.8777336154752036,-0.8778109200636329
25984,-0.3848260403785625,-0.3848836368419937
122099,0.2511837339396862,0.2511436464127888
56595,0.2472086728501963,0.24722096373978103
75201,0.1398820234339927,0.13979639795068693
94777,-0.4166265290944736,-0.41671021720612006
11527,0.0365304351072767,0.036514888984239706
108521,1.6822057261557444,1.6823215231491204
12732,-0.4007262847365191,-0.4007376341663987
41535,-0.1343971917407511,-0.13444016730247216
11074,-0.6750054999112622,-0.6750784473664871
38510,-1.5614441228673224,-1.5614194705899926
41146,-0.0548959699509711,-0.05489880794976406
124840,0.4737871549510727,0.4738075375426349
1641,0.3744106277138464,0.37359709197188584
116297,-0.0946465808458606,-0.09460508133402964
21449,0.044480557286255,0.04444939003303588
58607,0.2154081841342841,0.21540964989692582
51398,-0.5120279952422114,-0.5120596468401475
54321,-0.1542724971881965,-0.1543667070342509
19245,-0.5478035450476134,-0.5479777922002836
114986,0.7480663701258168,0.7480815194918635
18465,0.3267098946399774,0.3267078552000648
51465,0.0524306794652334,0.05242942544236063
57374,0.7401162479468395,0.7401350041417213
27227,0.1160316568970578,0.11600053672173649
37001,-2.3922318905705326,-2.392304684374105
118491,-0.6471800722848398,-0.6471624903862722
72121,-0.0986216419353514,-0.0986411851471551
64707,0.1796326343288833,0.17960914618916293
35217,-0.746556599522066,-0.7465403370268198
30909,-0.6829556220902416,-0.6829558643514644
90318,0.1597573288814381,0.15979430087678756
9400,0.2790091615661098,0.2790342435457394
32108,-3.274695452437101,-3.274737614041904
47970,0.0047299463913644,0.00472648688029675
2258,0.0564057405547219,0.056376101241496675
47978,-0.1582475582776873,-0.15825183190755154
34375,0.2154081841342841,0.21534630370199415
48369,-0.0588710310404598,-0.05888856908877158
81105,-0.1343971917407511,-0.13443550611739838
128247,0.2154081841342841,0.21541980629430582
119318,1.6146296876344304,1.614588085190381
83223,0.3982609942507803,0.39829873336404403
121284,0.0842311681811455,0.0842358995041593
47273,0.4380116051456708,0.4380375777297382
67452,1.7497817646770577,1.749763615717903
72383,-1.2990900909610452,-1.2991567211090116
81598,-0.2019732302620664,-0.20196495106226614
88982,2.9820507024186638,2.982083039582445
36906,0.5890639265462546,0.5891305799998631
970,2.8429235642865467,2.8430209443296577
76403,-0.1145218862933059,-0.11450140712228414
9454,-0.023095481235059,-0.023116378975709197
75202,0.5771387432777876,0.5771416222385594
35424,-0.5398534228686361,-0.539865842282806
65760,-0.4047013458260077,-0.40472206471994143
95795,1.4993529160392474,1.4994605905019414
78828,-0.0827213975773948,-0.0827737011017228
33191,0.6645900872465471,0.6643499622914772
34628,0.2551587950291747,0.25512650298948236
10791,-0.2695492687833795,-0.26958115706645164
29219,-0.7266812940746208,-0.7267298534055591
25514,-0.3490504905731605,-0.3490581328769118
17109,-0.3371253073046925,-0.33705418628368405
71665,-1.422316984735205,-1.4223720640992485
81524,-0.1105468252038173,-0.11054420413549454
24103,0.3426101389979342,0.34260647273262484
11269,-0.5676788504950586,-0.5677464055311067
27058,0.0166551296598314,0.016291029330574927
423,-0.3649507349311172,-0.365000557865946
33504,-0.1701727415461531,-0.1701832551605859
50306,-0.9691600205334528,-0.9692452644811111
80001,-0.8022074547749133,-0.802243315611725
111075,-0.6591052555533078,-0.659168543345171
44243,-1.092386914307613,-1.0923342043405209
54217,0.7440913090363283,0.7440990141343444
113575,0.3028595281030437,0.30289245001102166
63864,0.2710590393871314,0.2710825649567415
92820,1.3960013277125325,1.3960729823015896
18041,0.1995079397763286,0.19954415032889602
111392,0.0007548853018759,0.0007651750365454224
100314,0.032555374017788,0.032586062343115035
462,0.0405054961967664,0.04044262516157601
22863,0.2790091615661098,0.2790435737371749
118345,-0.3172500018572472,-0.3172609529912033
63098,-0.0429707866825042,-0.042976434906799935
49026,0.7560164923047952,0.755996698984046
128252,-0.0509209088614814,-0.05090723670990367
36557,-4.0180318761715546,-4.018076220223093
114249,-0.7624568438800228,-0.7624564226131512
72748,-0.3808509792890739,-0.38084987947760185
41806,-0.3331502462152039,-0.33314076950555754
1637,0.3227348335504889,0.32273856699974174
61011,-1.3070402131400225,-1.307063026049964
120743,0.0564057405547219,0.0564533364374798
33252,2.4175920277112186,2.417671630095857
70502,-0.4842025676157889,-0.4842080566474904
58586,0.3346600168189558,0.3346617193855584
73138,0.4260864218772039,0.42611583637021744
838,2.6719959374385174,2.6720208700687484
25466,-0.2218485357095117,-0.22185481031050802
51041,-0.7227062329851321,-0.7226961790683747
84904,1.356250716817642,1.3562782402474358
12784,0.2670839782976417,0.2671002965193001
122903,-0.0707962143089267,-0.07083896058488579
16701,-1.1639380139184168,-1.1639391755201516
18902,-0.5875541559425038,-0.587526102563114
5770,-1.6449204057465918,-1.6449946404421731
25964,-0.4961277508842547,-0.49614601159106075
12742,-0.2059482913515551,-0.20590560696180754
115137,0.5771387432777876,0.5771083862923176
9163,1.300599861564795,1.300649984215362
32002,-0.2735243298728681,-0.27357797028365977
85889,-1.768147299520752,-1.768195425161535
33419,2.7872727090337004,2.787515733377743
57915,0.9269441191528244,0.9269367625956639
7027,-0.4086764069154964,-0.4088196908025015
48764,-0.9612098983544756,-0.961307709687652
124285,-1.4183419236457144,-1.4183570117973525
11946,1.0104204020320953,1.0104396010302683
123049,-0.1343971917407511,-0.13444132065075465
97634,-0.702830927537687,-0.702816630562904
107915,-1.0248108757863,-1.0248161311995612
105310,-1.0367360590547656,-1.0368552198545467
29798,0.2790091615661098,0.2790123141455726
33259,2.87472405300246,2.8748089370053607
90582,-0.3689257960206057,-0.36892130201639445
67279,1.0978717460008534,1.0978768870046616
115805,-0.0151453590560806,-0.015098962646894427
85564,0.1875827565078606,0.18762524330286687
128099,0.9587446078687364,0.9587946760319027
126330,-0.5597287283160814,-0.559778152781608
124784,2.9820507024186638,2.982083417602966
85357,-0.2615991466044022,-0.2615623012045124
63618,1.0978717460008534,1.0979453374052515
19686,0.803717225378664,0.8038002309128849
44068,1.5947543821869852,1.5948093502677907
19778,-0.2814744520518475,-0.28144738582869605
74870,1.5033279771287371,1.503356814975967
121704,-0.4047013458260077,-0.404726437265387
3235,0.3783856888033349,0.3784172173500504
84408,0.4340365440561822,0.4340576504783248
75329,0.6168893541726782,0.6168699618200818
91116,0.4698120938615841,0.46979729298154616
93674,0.0842311681811455,0.08420149315838968
64665,1.1336472958062551,1.133643546834731
98573,-0.7266812940746208,-0.7266886100003498
113668,0.2392585506712192,0.23930127402448248
119942,0.1120565958075691,0.11204793689383113
26072,-0.7664319049695113,-0.7664763603454786
14128,1.479477610591802,1.4795261548372254
25026,0.2472086728501963,0.24729740848964638
85700,-0.4404768956314097,-0.44052368379615936
70118,-0.4683023232578322,-0.4683198069005167
10693,0.0126800685703428,0.012641046983362611
71208,-0.7664319049695113,-0.7664312479620495
79407,1.582829198918518,1.5828534522289917
108476,-0.2138984135305323,-0.21389185375124622
102962,0.5771387432777876,0.5771423255996546
40892,0.2352834895817294,0.23527246916973613
71143,-0.30929987967827,-0.30924183179154685
106289,-0.6471800722848398,-0.6472407009586568
123367,1.0143954631215837,1.0144389181676297
121367,0.0206301907493211,0.02062158140330025
111688,-0.0906715197563721,-0.0906896039488136
14555,0.85936808063151,0.859404609253081
122257,-0.0707962143089267,-0.07076579259397404
119525,-1.422316984735205,-1.4223732181115882
16816,0.6606150261570585,0.6605874300593072
100789,0.2074580619553058,0.20747060078589846
32531,-0.4683023232578322,-0.4683256110003246
79329,-0.7306563551641094,-0.7307122695111415
11118,-1.7721223606102408,-1.772132684879261
99556,1.2012233343275691,1.2012705390501095
124606,0.4499367884141388,0.4499731224215495
118577,0.1080815347180794,0.10810474418160695
31537,0.4976375214880066,0.49765983325327207
45980,-0.734631416253598,-0.7347155188649844
11003,0.3426101389979342,0.3426079492965042
118864,0.0285803129282995,0.028559440432952807
