Index,Actual,Predicted
78668,0.1865979110575379,-0.32893382286893935
101188,0.7588784136585243,0.9388284357720946
27104,0.202605757284139,0.3197720851985179
31959,0.2926498923087697,0.18636468368172074
22249,1.053022588072318,0.973110590246999
34192,-2.304623157957246,-0.8967509209358628
125085,0.8549254910181304,-0.1992807309011498
17994,1.3791824549393137,0.7232863954701483
70445,-0.1935884368242361,-1.4050316101351805
117812,0.8789372603580321,0.2073479320505003
53373,-1.5762661546468992,-0.9485556027468235
116438,-0.0995423402429551,-0.5715428580913291
80226,1.2211049734516286,0.97724635661901
19518,-0.3116463027454186,-0.14158274436428575
118727,1.207098108003353,0.7283482190386917
97908,1.2010951656683777,1.0398285568109886
94422,1.0590255304072933,0.7682214061229321
27362,-0.1855845137109356,-0.6906862056181866
90082,0.2066077188407891,0.5743460616950291
93408,-2.7788556024203004,-1.6519466854195761
35926,0.9029490296979332,0.2457422231909179
39943,1.2631255697964563,0.5772405933135004
2783,-0.4096943608833499,-0.31561768201249113
8362,1.0790353381905446,0.999185276695028
38223,1.2491187043481804,1.759615498708253
94064,1.2531206659048306,0.37599137561935647
88097,1.4872354169688706,1.1511503711809292
78316,1.4852344361905454,1.0408148164178972
42306,-0.3256531681936946,-0.3909994795895533
99444,0.7188587980920217,-1.0925513683555954
117208,0.2386234112939913,0.19867839526916492
126358,-0.7198463815237446,-1.1366795495877036
58834,-0.931950344026208,-0.062414915358991026
104276,1.1570735885452246,0.8360026682455182
103020,-0.0895374363513295,-0.23602445579223802
57400,-0.1295570519178321,-1.0443362240417888
36722,1.3431648009294614,1.9126174369964264
46504,-0.1855845137109356,0.040553898320089134
49919,0.4047048158949768,0.662469707598341
110113,-1.244103345444928,-1.3395559875747545
56944,0.7268627212053225,0.14110857249922623
47090,0.4047048158949768,0.11783919325737141
77415,-1.148056268085322,-0.1348632765190357
95360,-0.2396109947257141,0.40333406746023726
103530,-0.3236521874153694,0.36065816104647125
79496,-1.1260454795237456,-0.9245444735210255
80796,0.9169558951462096,-0.2955776474918735
16529,0.0325223911265031,-0.22739344851934548
49333,-1.1240444987454206,-0.8972578944245536
100219,-0.9159424977996072,-0.07160215732886588
106455,-0.9699689788143856,-0.704245260813014
39482,0.06253710280138,-0.46018479446662375
8768,1.5032432631954715,1.6337891618946334
105049,-0.5637698808143848,-1.1024124723919433
108833,-1.7543534439178354,-0.46646343851748956
52001,1.1630765308801998,0.49366259522046435
113399,-0.7958836511000996,0.5812838964234585
9904,-0.5397581114744834,0.5449654952505367
64991,0.1405753531560599,-1.0136252949536515
100835,0.8149058754516278,0.20454795498329578
75881,-2.5767565438094624,-0.725272643560595
45844,-1.1600621527552726,-0.6834398731176371
34441,0.532767585707785,-0.09871781794487786
49371,-0.3556678798685714,-0.2931250338779361
8397,0.3866959888900507,0.4866105052759468
15256,1.1570735885452246,0.33353474675147554
97465,-2.252597657720792,-1.3799693707910556
42118,-0.349664937533596,-0.8148397488182676
116303,0.8789372603580321,0.7542503331839178
116008,-0.9339513248045332,-1.0052508181285096
12847,1.399192262722565,0.734424577202207
88575,-0.911940536242957,0.1544326835884437
124524,-2.3346378696321226,-1.036907241687449
72865,0.2626351806338927,-0.26831625726515207
110916,0.6168087783974403,0.21110901690762982
103501,-0.4957365343513304,-0.9593301140819548
100870,0.0245184680132026,0.2770398930473673
27543,0.1645871224959615,0.43236281224402734
10102,1.3931893203875898,1.338126193790203
88265,0.2786430268604938,0.05315999301972242
91107,0.9809872800526134,0.3254430922411899
49359,-1.3141376726863077,-0.23377859764603723
25152,-0.285633552627192,0.22959020426995608
124489,1.399192262722565,0.7362688054352475
28278,-0.2536178601739899,-0.17103443531908413
55023,1.3211540123678849,1.1783826911433148
97040,-1.5602583084202983,-1.1794926025796904
71383,1.411198147392516,0.629511490398334
104240,-0.8499101321148781,0.22840229440187781
127460,0.2466273344072918,0.07185911062626227
80296,0.3906979504467009,0.4800064315681265
45560,-2.1185319455730083,-2.330665057688124
89601,-2.2666045231690672,0.023771659982761605
54743,1.0650284727422683,0.4865416546288729
107199,1.3031451853629592,0.5097703966352078
97268,-1.1600621527552726,-1.4246722507645244
125206,-1.232097460774977,-0.644365765483461
66319,0.942968645264436,0.5110435978823414
99209,-0.4056923993266996,-1.0887483995662972
8468,-1.3041327687946818,-1.16230735317752
34292,-0.3096453219670936,0.41049107573062754
94039,-0.0895374363513295,-0.43536510464369016
67962,-2.522730062794684,-0.9674350603604757
6363,0.7708842983284752,0.31571330958277677
115641,-0.2516168793956648,-0.3794667026745265
17774,0.0125125833432518,-0.47285839117901485
100573,0.518760720259509,-0.45272230108927947
122660,-1.520238692853796,-0.709287704906555
64195,0.1926008533925133,0.31264026266808104
66450,-1.2060847106567507,-0.606787809379158
59456,-0.3536668990902463,-0.45173835358374076
12229,-0.1455648981444331,-0.0893375656191648
100940,0.0965537760329072,0.7780816376661976
47973,-1.1400523449720217,-1.3311394949802828
84353,0.9489715875994112,0.14400916428547275
123632,-1.810380905710939,-1.1003268000223159
103131,1.1710804539935007,0.6382871080005933
75151,1.1230569153136971,0.813469811453991
128844,-1.324142576577933,-0.6934361307382693
23629,-0.8959326900163559,0.2916492664480899
115903,1.0750333766338944,1.4608413515431602
24369,-1.2120876529917255,-0.2264662920860741
9314,1.1170539729787223,2.1469195161719896
101674,1.053022588072318,0.9837516541100847
2167,1.195092223333402,1.9896972454734503
1638,-0.7638679586468976,-0.3499036346146423
13380,0.3186626424269964,-0.16112966660833342
52678,-0.7338532469720207,0.8792066960113195
122220,-1.0760209600656176,-0.3583121791028662
95960,-1.2060847106567507,-0.9531740822647732
28771,1.4172010897274911,0.7463460921029725
108682,-0.3636718029818719,-0.9005139316926886
53308,0.7548764521018742,-0.7833402433755854
80676,-0.8178944396616759,-0.8578801105583426
29463,-1.1820729413168494,-0.7909240149361021
69950,0.7288637019836474,-0.06843850711924486
43698,1.1510706462102491,0.5363512200342451
67132,0.0805459298063061,0.9862641885617481
38980,0.3546802964368487,0.24205828192614362
73968,0.3786920657767501,0.44663224083003567
59705,-1.6923230397897566,-0.6501336921861668
32067,-0.4237012263316258,-0.45692357546016116
121741,1.2531206659048306,1.0951273821274623
113423,0.2806440076388191,0.19096407888453512
88181,-0.1395619558094577,-0.7238616907384655
52556,1.227107915786604,1.0034555658743758
7578,1.459221686072319,0.6523014369771365
111554,0.1465782954910354,-1.382975549804352
41947,-1.8363936558291656,-0.766923532201152
35955,1.5112471863087722,0.5391708274843324
96656,1.0170049340624656,0.625746782173633
39723,0.976985318495963,0.28067091631107605
35356,0.4467254122398045,0.06822496967102538
77905,-0.5637698808143848,0.7952718325174739
101261,1.1270588768703476,0.9853809381562718
64809,-1.1280464603020708,-0.60228626294832
113446,0.2486283151856168,-0.41674057889539673
91900,-0.6698218620656166,-0.5789004272133376
83927,0.014513564121577,0.7234264301080752
117351,1.197093204111727,1.5247518104571791
114174,1.083037299747195,1.185268872186794
122715,1.2971422430279835,0.8827423298942255
121781,-0.3096453219670936,-0.19166718780077066
50188,1.2651265505747815,1.4420191316880855
74244,1.23711281967823,0.994334225497224
15340,-0.2456139370606894,-0.3379724368664421
17713,-1.5842700777601997,-0.26416583869496346
88262,0.016514544899902,0.05703556915013237
22603,1.1210559345353723,1.0188456002531852
106873,1.113052011422072,0.573965502542253
114042,1.229108896564929,0.42877522990202566
99739,0.6308156438457161,0.25117114835862836
43040,-0.909939555464632,0.04722179456185006
8074,-1.0340003637207895,-0.5784575375089446
71672,-1.7483505015828602,-1.065882101445778
43932,1.2391138004565547,0.38302186639037544
42200,0.2926498923087697,0.5151767940440711
77451,-0.2216021677207879,-0.9876635445217101
23389,0.110560641481183,0.8804166790157483
75546,-1.003985652045913,-0.7552760712911748
79255,0.2426253728506414,0.07433800900519963
110473,-1.322141595799608,-0.49836895862113906
14438,1.083037299747195,0.9453021891130806
54448,1.0470196457373426,0.5284825705451496
17520,-1.0259964406074893,-0.7118919384231956
6467,-0.3116463027454186,-0.3065264246751743
19502,-0.0715286093464033,0.6779677308082197
18598,-0.0014942821050238,0.16337733069548643
52144,-0.8779238630114298,-0.6140530504283633
90471,1.4572207052939936,1.6554843953141034
22780,-0.8899297476813806,-0.6685629559731714
64235,0.0425272950181287,0.7242499704236889
80760,0.8089029331166525,0.0853436564307656
64562,-0.5017394766863058,-0.559866944756713
106024,0.0985547568112323,1.1897589455180544
90611,-1.2240935376616768,-1.955605333419394
2854,1.2511196851265054,0.5582366004141338
116395,0.1845969302792128,0.13595309563084262
55510,1.4672256091856193,0.8297946495502998
4623,-1.058012133060691,0.09372708647688123
72676,0.3226646039836466,-0.8703635029559215
42234,1.2511196851265054,0.8448381464355763
30047,-0.0575217438981275,-0.3768381088070093
117744,0.2306194881806907,1.4214970118387886
36115,-0.1195521480262063,0.07158340141243849
83831,-1.9024260215138948,-1.099016049593851
79310,1.0130029725058154,0.16456221064825963
24239,1.70934428336296,0.585914252144748
72958,1.1550726077668994,0.7583113447740712
85846,1.0710314150772442,0.7735229526825459
67322,1.2991432238063088,0.1611143988434085
64677,0.3586822579934989,0.0633136814559269
21569,-0.7178454007454196,-0.641365401576899
7306,1.6172991675600037,0.9283443729033705
109039,-2.29862021562227,-1.811143336225096
59983,-0.8919307284597057,0.32032436554620936
80441,0.8008990100033521,0.6021800478967587
94649,-1.2240935376616768,-1.8819434369232018
125458,0.06253710280138,0.06604034124985211
2391,0.970982376160988,0.27299217648855056
52628,-0.6518130350606903,-0.2679997589631634
45586,-0.2456139370606894,-0.8341322646000614
110023,-0.6278012657207889,-0.39050952427228247
68507,-1.768360309366111,-0.7306910590250577
99456,-0.3036423796321182,-0.6156073551609464
54138,0.8569264717964555,0.5114752165744094
5874,1.3331598970378362,0.6598058239551124
52146,-1.4522053463907414,-1.115963329023605
11541,-0.6698218620656166,-0.07679322430804347
24777,-0.0875364555730043,0.060495874422707686
105116,0.3726891234417749,0.5206628965474692
50136,0.1545822186043358,-0.3396505002122567
124020,0.5007518932545829,0.5100375960909321
6884,-0.945957209474484,-1.1047126684781954
32038,0.2126106611757645,0.17284885388689683
109558,-0.2416119755040391,-0.8452592096793701
82854,1.2631255697964563,1.264093004407076
2727,-1.0480072291690654,-0.8387864328433648
114942,-0.1335590134744823,0.48039888194689817
60409,1.3911883396092646,0.6769498356722216
64032,-0.7838777664301488,0.19008219768001727
71954,-0.677825785178917,-0.918843090970979
102433,-0.9699689788143856,-0.7294085834208791
91486,1.4272059936191166,1.1310072567830662
99980,-1.328144538134583,-0.0691107428824113
1958,0.3806930465550753,0.17796543832300862
22653,-1.5782671354252242,-0.9432571929763289
64714,-0.2035933407158618,-0.03360513873019804
35831,1.3291579354811858,0.3974384938074707
91370,-0.5597679192577345,-0.337386162011339
6730,-0.8459081705582276,-1.4241160472514909
53443,0.6468234900723173,0.4035814656425699
7319,-0.7678699202035477,0.7856336678179806
28850,1.3211540123678849,0.8660178112792867
10706,-0.1855845137109356,-0.8504190994655805
107119,-0.5197483036912319,0.0007721350783712454
121004,1.103047107530446,1.2858269021486766
128208,0.9889912031659138,0.4733308107208887
125997,-0.9739709403710356,0.16911298469971983
15110,1.325155973924535,0.33900180595773544
39598,-0.6057904771592124,-0.028254603647577602
59914,-1.4842210388439432,-0.2799766849523795
112300,1.1870883002201016,0.6573416270305401
9996,1.3291579354811858,1.3009397604615138
34509,-1.494225942735569,-0.3122045503120567
21765,-0.7278503046370453,0.9030644431864254
35204,0.2126106611757645,-0.28889503166106084
29221,-1.5602583084202983,-0.999397530498742
63729,-0.1235541095828566,-0.23878863724222632
122485,-1.003985652045913,0.15429162082374484
65241,0.5767891628309378,0.11025810468972501
129189,0.4367205083481788,0.3104798996661504
109851,0.0385253334614785,0.38042835133785535
111242,1.6773285909097575,0.7848580064621846
54382,1.531256994092023,0.6635229518775703
122243,-0.1295570519178321,-0.3616630262404068
112853,0.8589274525747806,0.4754328961983196
115391,-0.9219454401345828,-0.6336397189305053
31003,1.255121646683156,1.1087077715318299
35760,1.349167743264437,1.4305072657209312
125231,-0.9799738827060114,-0.962990428751827
48759,-1.466212211839017,-0.4789126000776068
35325,-2.378659446755275,-1.3239544790945394
41245,0.5407715088210855,-1.1792962444437534
69006,-1.0219944790508388,-0.43565890131452417
79806,-0.2015923599375366,0.30682059694859537
48062,-0.6418081311690647,-0.4804333773641964
64483,0.8929441258063078,0.32661771773546994
12469,0.3987018735600015,0.11040847835723712
6700,-1.232097460774977,-0.5451918008782517
106617,0.7668823367718247,0.1335955314387004
27851,-0.9019356323513312,-1.1096201672763577
126685,0.3586822579934989,0.21560825474543271
5799,0.3006538154220702,-0.0870975329807586
115256,-0.3676737645385222,-0.6266509538007042
470,1.1010461267521212,1.2903964347631576
75850,-1.210086672213401,-0.7769400313530362
21741,-0.4056923993266996,-0.7353280796095855
13030,0.0385253334614785,-0.764494844578481
108792,0.8229097985649285,0.2242207612908502
99554,-0.2836325718488669,-0.7537334806890158
114460,0.9389666837077856,0.797883944446872
27422,-0.8078895357700503,-0.5122352470885921
949,-1.324142576577933,-0.695355190079693
54618,-0.3556678798685714,-0.25098706125141873
75555,-1.023995459829164,-0.7231687638383758
117938,0.2486283151856168,0.2240729007122359
95889,0.4267156044565532,-0.9495265198560213
55981,-1.4822200580656182,-0.5683960355551987
118643,-0.8759228822331047,0.09413623604148495
71098,1.2211049734516286,0.4507500652452475
39301,-1.0960307678488688,-0.42959272924921277
98924,-0.5297532075828577,0.03621608467775889
15626,1.3031451853629592,0.5011066480796067
51822,1.133061819205323,0.6471220070530074
20285,-0.5197483036912319,-0.5171703005055204
9590,0.906950991254584,0.686993380441918
41217,0.6508254516289674,-0.350337660073128
9981,0.7008499710870956,-0.09033543665594644
128925,0.2406243920723164,-0.48422757208022055
49637,-1.0219944790508388,-0.45769984299807576
9482,0.7488735097668986,0.5689809361318201
125775,1.1750824155501507,0.7103389349808419
83188,-0.4257022071099509,0.028342878519474403
98528,-0.4617198611198032,-0.3552989753445335
81222,0.2706391037471933,0.413163448431192
121464,0.7868921445550761,0.43619004933084543
15702,-0.3096453219670936,-0.8538622922241799
105048,-0.1715776482626597,-0.7444197912020797
86702,0.0425272950181287,-0.13151704558827676
17927,0.2926498923087697,0.5158639609978843
47161,0.3786920657767501,0.1781428773687596
27733,1.1050480883087712,-0.2487616473931572
19776,-1.750351482361185,-0.6162992741623338
101009,-0.6237993041641385,-0.32767788014368243
9924,1.3031451853629592,0.6620492590383047
79884,-1.1340494026370462,-0.6822513286279911
117674,1.4632236476289693,1.2856534349685766
63892,0.360683238771824,-0.0538441613071272
65771,-1.1600621527552726,0.0707942199272521
55328,-0.2035933407158618,0.23841758578722202
85355,-2.204574119040989,-1.7305477830075922
118230,0.7888931253334013,0.1663343517842021
110556,0.0525321989097543,0.7320693281652171
89105,-0.5357561499178329,-0.3141515041527377
25330,-0.5957855732675869,-0.29789643468484445
122125,1.0090010109491652,0.4710603485602826
56199,-0.3616708222035469,-0.7523377940268653
33,-0.3316561105286699,-0.38124760831663707
64638,0.4667352200230558,-0.13616743776971624
17526,-0.8459081705582276,-0.8993201806959564
27168,-1.776364232479412,-0.9107749249035199
15530,1.411198147392516,0.3756690052512746
