Index,Actual,Predicted
108573,0.5407715088210855,0.5408341138260813
71142,-0.1515678404794085,-0.15157891008706847
118305,0.4747391431363564,0.4747706070671389
110101,1.4512177629590184,1.4512560238853167
65147,-1.7823671748143874,-1.7824019130650988
78566,-1.0480072291690654,-1.0475592463749281
101130,-0.771871881760198,-0.7718947138004953
35600,1.495239340082171,1.4953257957851556
24157,-0.17557960981931,-0.17557926477599387
60329,1.3911883396092646,1.3912187828009321
19767,-0.0855354747946792,-0.08551758038988913
29809,0.016514544899902,0.016548085912490875
43174,-0.8959326900163559,-0.895993430065627
68377,1.4712275707422693,1.4712766204966639
126616,-1.0500082099473906,-1.0500327640184752
76608,-0.1215531288045315,-0.12153474607006001
67099,1.349167743264437,1.3491886560643733
17555,-1.4742161349523175,-1.4742725913923602
120311,0.2386234112939913,0.23863134155766216
487,0.0105116025649267,0.010563470597381282
81390,0.3266665655402969,0.3267250763390409
39700,-0.0415138976715265,-0.04148042505162498
98437,0.4087067774516271,0.40873822581451635
39219,-1.214088633770051,-1.2141129213311588
18421,-0.0114991859966495,-0.011495523931076793
113032,0.1745920263875871,0.17462999516223088
103421,-1.5162367312971454,-1.5162002404461241
100467,0.2366224305156661,0.2366709179740461
52368,-1.4562073079473916,-1.4561977286041325
125445,-1.0480072291690654,-1.0480352883389097
33985,0.7588784136585243,0.758882022019789
93151,-1.2240935376616768,-1.2241223897704647
114511,-0.8499101321148781,-0.8499751334865292
75931,-0.0275070322232506,-0.027528491205627673
82221,0.7928950868900516,0.792927771322077
60260,1.181085357885126,1.1811014589535365
21862,1.053022588072318,1.0530275487395617
23211,0.6368185861806916,0.6368263166108381
111241,1.2471177235698554,1.2471510299306974
108704,-1.508232808183845,-1.508253139682738
119530,-1.2300964799966525,-1.2301081201102442
118478,0.2566322382989174,0.2566471432594338
84467,1.527255032535373,1.5272992592958836
116941,0.3967008927816764,0.3967134668863113
26740,0.3326695078752723,0.33268515969087714
78585,0.3906979504467009,0.39071608522645335
120847,-0.0755305709030536,-0.07548790429210853
8309,0.1025567183678826,0.10257924474692708
80937,-1.210086672213401,-1.2100824556072587
70651,0.9209578567028596,0.9210208610966848
129294,-0.0014942821050238,-0.001461811108393188
97821,1.1090500498654217,1.109063519737122
35346,-1.1040346909621692,-1.1040882520646567
30026,-0.7838777664301488,-0.7838963614696094
12827,-0.0755305709030536,-0.07554291124445334
43217,0.1225665261511338,0.12258497086408988
118381,-0.5077424190212811,-0.507716388145107
3580,-0.9479581902528094,-0.9480326933812656
22868,-1.6883210782331066,-1.6883437201539082
99286,-0.6037894963808874,-0.6037626065836412
23945,-1.5142357505188202,-1.5142203743588258
20346,0.7408695866535981,0.7408854829459506
46160,1.211100069560003,1.2111239567433594
14956,0.3346704886535973,0.33469552440205896
98606,0.29665185386542,0.29666714656435744
69490,0.110560641481183,0.11056375851012683
120153,-1.0059866328242375,-1.0060213589662628
87608,-0.3056433604104433,-0.3056588435744638
40792,0.9029490296979332,0.9029688986977162
62980,0.1986037957274886,0.1986349561935223
119544,-1.810380905710939,-1.8104012437982087
50857,0.2086086996191143,0.20859250773900956
41260,-1.1240444987454206,-1.1240350905213534
25845,0.234621449737341,0.23464748331590976
67674,-1.4982279042922193,-1.4982394328616193
34777,1.1470686846535991,1.1470896373871464
22367,-0.1895864752675859,-0.1896477586526241
70813,0.8149058754516278,0.8149191217553339
53474,-1.5682622315335986,-1.5682927753043818
103408,0.0325223911265031,0.03257427394659233
55580,-0.2135982446074875,-0.21363771301560616
61359,-1.0680170369523168,-1.0680615576555612
90716,-1.6883210782331066,-1.6883404667932527
49083,1.4492167821806932,1.4492540991041463
124595,-0.01950310910995,-0.019551253030248673
111237,1.3031451853629592,1.3032156967494681
73676,-0.8599150360065037,-0.8599963102697274
122120,0.61280681684079,0.6128841549395497
40055,-0.8759228822331047,-0.8759747284296007
87,1.177083396328476,1.177098778967321
97558,0.110560641481183,0.11056325874348691
129159,-0.5497630153661089,-0.5497647105868707
116498,0.7288637019836474,0.7288789430947904
31968,-0.4757267265680791,-0.4757367293367149
4859,-0.01950310910995,-0.019549331004655127
116499,0.2806440076388191,0.28065572102830627
80601,1.5532677826536,1.553336500523341
14144,-0.801886593435075,-0.8019236207524815
46552,0.830913721678229,0.8309751173080249
89034,0.5907960282792137,0.5908022267072643
55513,1.0910412228604955,1.0927402919864198
63383,-0.4056923993266996,-0.4056881551228218
74956,1.053022588072318,1.0530604841281082
50376,1.1750824155501507,1.1751076316070748
82261,0.3266665655402969,0.32668813215016274
123418,-0.3276541489720197,-0.3276535353052728
25166,-0.583779688597636,-0.5838172957020256
110282,0.0225174872348775,0.02255666834829963
95720,-1.027997421385814,-1.0280511562107608
118460,-0.3476639567552709,-0.34761489085330904
116001,-2.7388359868537977,-2.738901523233124
31538,1.0710314150772442,1.0711293863040756
14543,-0.6338042080557642,-0.6338351971469879
99266,-0.081533513238029,-0.0815228741814379
72469,1.3431648009294614,1.3432142195128498
26280,-1.5322445775237463,-1.5323203473570766
70056,0.7428705674319234,0.7428812182363163
23101,0.1125616222595083,0.11256875534897011
111410,-0.8839268053464051,-0.8839111135173604
120453,-1.210086672213401,-1.2101382792980915
39858,1.5532677826536,1.5533157910561302
108967,-0.1015433210212803,-0.10155184554383063
110181,-1.12004253718877,-1.120040745393456
105112,-0.4857316304597047,-0.48579269045049056
37686,-1.2541082493365538,-1.2541202899462656
56940,0.9209578567028596,0.9210604118929853
72315,1.1010461267521212,1.1010547549731609
61841,-0.2055943214941869,-0.20560774935013967
49636,-0.8539120936715282,-0.8539064620225946
26816,-1.136050383415371,-1.1361201290454492
2091,0.1505802570476856,0.15056271413806555
109490,-0.0375119361148763,-0.03752199418671395
88516,0.8629294141314309,0.8629807759412783
67360,-0.3836816107651232,-0.3836761365037989
109955,1.2671275313531067,1.2671544479659096
23261,1.0950431844171455,1.0950997360064796
48274,-0.3216512066370443,-0.32160721620296673
65008,-1.088026844735568,-1.0880634594954866
120919,0.110560641481183,0.11059445101568639
13812,-0.7838777664301488,-0.783896985143592
92011,-0.3616708222035469,-0.3616294822562924
129156,0.4587312969097553,0.45872308039330617
24808,0.4407224699048291,0.44075679865783685
89068,0.4707371815797059,0.47080587264288765
119373,-0.349664937533596,-0.3497332563210941
6694,-0.3536668990902463,-0.35362033312375896
71219,1.381183435717639,1.381216329873171
102465,-1.9004250407355696,-1.9005038414919069
107040,-0.3976884762133992,-0.39772510053936677
45446,-0.8278993435533015,-0.8279409606629007
44161,-2.012479964321777,-2.012479824601645
51710,-0.0535197823414772,-0.05353322470489977
53527,0.7408695866535981,0.7409115795417361
21079,-1.1000327294055188,-1.1000836971968162
125015,-0.2916364949621675,-0.29158804128047505
90476,1.4852344361905454,1.4852881127840245
21632,-1.4742161349523175,-1.474268386934616
78877,-0.833902285888277,-0.8339327559326954
64424,1.4712275707422693,1.4712557141151454
20048,-0.7998856126567497,-0.7998872691173178
54363,1.47522953229892,1.4752795539681978
10151,1.47522953229892,1.475265066223725
16667,1.0190059148407908,1.019033400525203
41077,-0.3396600336419704,-0.3396704178816224
83237,1.1570735885452246,1.1571081674450208
94349,-0.3196502258587191,-0.31961540459584703
116338,1.4512177629590184,1.451242109756158
7284,1.1390647615402985,1.1390847981769012
65393,0.234621449737341,0.2346478164914468
56528,-1.1900768644301496,-1.190131723232146
79573,-0.3816806299867981,-0.38168032595415036
41636,0.3186626424269964,0.31868482892645617
119542,-1.8564034636124167,-1.856409930060709
107180,1.5112471863087722,1.5113294067433303
111372,-0.2776296295138915,-0.2776495485424917
121501,0.9229588374811848,0.9230454070041157
51289,0.2206145842890651,0.22066801861164448
69618,-1.262112172449854,-1.262174595571045
71162,1.4252050128407916,1.4252380516819965
63757,-0.5497630153661089,-0.5497619639094167
65331,0.0665390643580303,0.06654735371284322
100234,0.8008990100033521,0.8009339561478913
27899,0.1165635838161585,0.11658679755916501
75607,-2.422681023878427,-2.4227330523373736
107151,0.9029490296979332,0.9030074220361115
59695,-0.0595227246764525,-0.05952051682452081
114267,-1.1000327294055188,-1.1000673609675928
17346,-0.5597679192577345,-0.559764316582807
59476,-2.3746574851986244,-2.3746977815836834
128011,0.0405263142398036,0.040531838944051046
73623,0.9009480489196082,0.9010041601281258
117026,1.0350137610673915,1.0350778716539943
108962,1.2951412622496583,1.2951631348778274
61047,0.7488735097668986,0.7488786374484075
6865,1.1390647615402985,1.1390898113501047
13858,1.2831353775797076,1.2831667011606518
5343,0.8149058754516278,0.8149580170465228
47895,1.3171520508112344,1.3171859832159643
71722,-0.9539611325877844,-0.9539249087608751
3049,1.207098108003353,1.207116586128671
11126,-1.82638875193754,-1.8264046878917963
26276,-0.1015433210212803,-0.10152858500929543
90261,0.7428705674319234,0.7428802404803834
31392,0.2206145842890651,0.22064954588534447
106386,1.337161858594486,1.337191432925673
6770,-0.8759228822331047,-0.8759370920144662
2741,0.61280681684079,0.6128049686613123
124515,1.4352099167324173,1.4352505389638635
28177,-0.4997384959079806,-0.49973796003649884
58363,1.5792805327718262,1.5791750735500725
22731,0.0025076794516262,0.0025431448061915495
5884,-2.3066241387355704,-2.3066736377575365
61253,-1.11604057563212,-1.1160953163704064
127993,1.7893835144959649,1.7894294006467226
121795,0.29665185386542,0.2966231858947974
125045,0.2906489115304446,0.2906488531638875
49928,-0.081533513238029,-0.08156140435793406
112045,-1.8423965981641417,-1.8424423650020882
112259,0.0365243526831533,0.03684533267553767
55367,0.3846950081117256,0.384711670196118
98423,-0.4517149572281776,-0.45169635071549824
41932,-2.810871294873502,-2.810948127322538
82540,-1.0199934982725138,-1.0199954042461927
15937,-2.1965701959276887,-2.196592031990123
22886,-0.1335590134744823,-0.13356457968734511
31889,1.4051952050575405,1.4051655185484067
116698,-1.542249481415372,-1.5422378445163354
113434,1.2331108581215793,1.2331336484179238
119677,-0.0935393979079798,-0.09348084386036995
96660,-0.0135001667749746,-0.013540196207713079
41380,-0.9719699595927108,-0.9719803264496247
121083,-1.3941769038193126,-1.3941737067445368
35419,0.29665185386542,0.2966701182092617
51865,1.5292560133136983,1.5293049040424864
51981,1.1710804539935007,1.1711000116896735
25347,0.8229097985649285,0.8229784226312249
79956,0.756877432880199,0.7568940179962748
47069,-1.6883210782331066,-1.688339945620046
10049,-1.2421023646666025,-1.2421227647736899
98673,-0.5237502652478823,-0.5237472527224853
4129,0.29665185386542,0.2966604493033942
101525,0.2366224305156661,0.23665865188001867
117255,-1.5282426159670963,-1.5282836823049808
44920,-0.5597679192577345,-0.5597835776772223
14881,-0.5917836117109365,-0.591740095276647
73262,-1.1300474410803958,-1.1300669830398173
69971,-0.801886593435075,-0.8018952334197711
74689,-1.702327943681382,-1.7023833144380867
13602,0.3046557769787206,0.30467377015323777
50686,0.2126106611757645,0.21260169258616377
36348,-0.3556678798685714,-0.3556493390266243
9124,0.5707862204959625,0.5708457992478628
125847,1.0330127802890667,1.0330374179840947
101338,-0.1415629365877828,-0.1415497326310571
76107,0.3206636232053215,0.32069602018835763
107789,-0.8078895357700503,-0.8078939614629453
26124,-0.1375609750311325,-0.1375508525759106
122890,1.3751804933826632,1.3752504932810206
90928,1.2030961464467025,1.2031442252108022
44157,-1.3081347303513324,-1.3081206010500959
14475,-1.009988594380888,-1.0099818160390646
118116,1.6172991675600037,1.6173609754792937
44396,-0.049517820784827,-0.04951044381721895
112461,0.3846950081117256,0.3847423852614524
29649,-2.040493695218329,-2.0405195309106663
27850,-0.7558640355335969,-0.7558179893070882
93522,-0.7598659970902473,-0.7599045065958734
6760,0.3346704886535973,0.33472419611896526
106237,-0.0895374363513295,-0.08947910213835338
82088,1.135062799983648,1.1350731441619704
77647,1.2651265505747815,1.2651940941236464
49536,-0.7618669778685724,-0.76187648101376
9209,0.6528264324072925,0.652822745170251
104190,0.0225174872348775,0.022545814797843556
71660,-2.0905182146764565,-2.0905545368510308
1318,0.2606341998555677,0.26065726582197535
2097,1.4212030512841416,1.4212391986416966
69665,-0.7198463815237446,-0.7199101248701345
126939,-0.723848343080395,-0.7238504762353745
13391,1.2090990887816782,1.209137309495765
100994,-1.6442995011099533,-1.6443479531363623
41363,-1.6222887125483771,-1.6222926818268264
98153,-0.7198463815237446,-0.7198369280213983
82107,-0.8979336707946811,-0.8979679217435319
53431,0.2426253728506414,0.24266072965259042
115975,0.8569264717964555,0.8569510471913421
44682,0.8209088177866033,0.8209643000654661
86659,-0.2135982446074875,-0.21358856915348703
57820,1.083037299747195,1.0831108391398812
28685,-0.8138924781050257,-0.8139658115006255
114190,0.1405753531560599,0.14060536849915417
118406,-0.1335590134744823,-0.13356385805145787
93507,0.7008499710870956,0.70095207227212
8063,-0.395687495435074,-0.3957069701999413
2660,-1.1000327294055188,-1.1000711676393136
119115,1.5292560133136983,1.5293042310573775
103244,0.1865979110575379,0.18657063468893736
114635,0.3386724502102477,0.33870764388319397
86344,0.9989961070575396,0.9990065579275381
102453,0.1225665261511338,0.12258646495707905
38768,1.355170685599412,1.3552010739707534
94009,1.1410657423186237,1.1411034690216215
3757,0.0645380835797052,0.0648132405626688
107409,-1.5182377120754704,-1.5182584906187149
125070,0.4207126621215779,0.4207438581896333
110090,1.0430176841806924,1.0430698817839288
97399,0.3266665655402969,0.32667050970991574
516,0.8008990100033521,0.8009120016011836
17411,0.1365733915994098,0.13653926932354696
126777,0.046529256574779,0.046593473716426505
110600,0.046529256574779,0.04659299659006497
45808,-1.0179925174941886,-1.017989053515086
27101,0.1225665261511338,0.1225847834319272
106095,-0.675824804400592,-0.6758089520724864
33042,-0.033509974558226,-0.03355897700351405
62506,-1.2841229610114306,-1.2840762419151277
65347,1.2331108581215793,1.2331476572238895
98491,1.453218743737343,1.4532700825408424
98248,0.0065096410082764,0.006545527240080874
41079,0.1845969302792128,0.18462336260375303
46559,1.2691285121314315,1.2691585454848224
108578,0.674837220968869,0.6748626317924701
55939,-0.8839268053464051,-0.8839107541751299
91631,0.2706391037471933,0.2706483026346694
90094,1.3691775510476882,1.3692183966106608
120866,-0.2996404180754679,-0.29961542573883976
71662,-2.21257804215429,-2.212619415724531
58245,1.211100069560003,1.2111282415884295
119473,-0.2976394372971428,-0.2976201865895581
83585,-0.3936865146567489,-0.3936827319109932
79442,-0.3656727837601971,-0.3657053106938946
122510,0.9629784530476874,0.962982611895873
20676,0.3046557769787206,0.3046527098880556
48350,-0.9499591710311344,-0.9499926952200622
15054,1.31515107003291,1.3151917893469156
99382,0.2546312575205923,0.2546814201295265
99506,-0.8058885549917251,-0.8058805720822289
82601,0.0065096410082764,0.006545452967964098
101568,0.1305704492644343,0.13059152191380036
6818,-0.1335590134744823,-0.13356370481261756
20090,-0.4957365343513304,-0.4957087272012032
30200,1.4572207052939936,1.45726313307152
35471,-0.2536178601739899,-0.25361314360764
96084,-0.3556678798685714,-0.3556562267581074
1879,-0.003495262883349,-0.0035093017583714093
92462,0.1926008533925133,0.1926241002249848
115461,0.2546312575205923,0.254680745711978
123886,1.411198147392516,1.4112107751065772
118009,1.1490696654319243,1.1490807674425418
6367,0.2306194881806907,0.23066030734442813
46483,-0.9039366131296562,-0.9039711028877074
125462,-0.0235050706666003,-0.023536157480399913
41169,-0.3416610144202956,-0.3416895642791236
