Index,Actual,Predicted
29880,-0.4683023232578322,0.4507318006320363
394,-0.3053248185887814,-0.18527797368621168
6324,0.6367646596201234,0.3608954200095835
114080,0.938869302421291,1.0358607930048245
126163,1.1336472958062551,0.41893131191612365
85539,-0.643205011195351,-0.18289293703251824
12136,0.3704355666243577,0.33943009012634257
45063,0.366460505534868,0.3330699923831603
25142,1.2648243117593936,0.392695908725496
32817,-0.94133459290703,0.17406754880359881
24038,-0.7584817827905341,0.21620319635218171
6724,-0.8459331267592923,-0.26875425656548224
37498,3.097327474013847,1.025525634172153
80273,-1.283189846603088,-0.4865876042694821
38804,0.2949094059240653,0.7448863212542258
67003,-0.6591052555533078,0.7790718466238318
1202,-0.631279827926883,0.054815716118926786
43493,0.1597573288814381,0.544543242343978
8719,0.8712932638999781,-0.9707500449692488
91386,-0.1661976804566645,0.5032026070132918
101463,0.7480663701258168,-0.10100667858904452
90081,0.5493133156513652,-0.3609756738416285
118637,0.3585103833558897,-0.4476320055924893
60094,0.3306849557294672,-0.12485704512597835
91303,0.2233583063132625,0.6208644152621675
95426,-0.3609756738416286,-0.3546155760984456
34423,0.366460505534868,0.304449552538839
15826,-1.6806959555519938,-0.607429461389949
107476,-0.5835790948530153,-1.1090821708834668
57652,0.1836076954183719,0.19632789090473712
62179,0.6566399650675687,0.45788691059311654
11686,0.620864415262168,0.11841669355075149
38976,0.0564057405547219,0.305244564756737
127264,0.1120565958075691,0.1700924877141096
19766,-0.7863072104169566,-0.9508747395218032
58021,0.1120565958075691,0.7798668588417296
64819,2.783297647944212,0.14544710895927712
61780,0.2710590393871314,1.2489240674014375
91567,0.6327895985306349,0.24561864841440118
72137,-0.3212250629467381,0.11046657137177356
63806,-0.7942573325959338,-0.7990274059033207
2280,-0.6988558664481982,-0.13996227726603683
49742,0.1518072067024597,0.6622050505928537
25867,0.0405054961967664,0.3919008965075983
117319,0.2154081841342841,0.004729946391364584
11421,0.3863358109823133,0.3744106277138466
46444,-0.4007262847365191,0.40939116530135006
15514,0.6089392319936999,0.21143312304479514
128272,-0.1582475582776873,0.2344884773638319
114155,0.1438570845234814,0.09695136366751025
103866,-1.5216935119724315,0.11921170576864919
57285,-0.4802275065263002,-0.6129945469152343
43577,0.7281910646783715,0.35851038335588997
342,-0.5517786061371021,-1.19891855150592
20492,-0.7068059886271756,-0.5501885817013067
78870,-0.4325267734524303,-0.6479750845027372
15990,0.1597573288814381,0.27423908825872206
77666,-0.5239531785106795,0.006319970827160659
56384,0.7162658814099045,-0.13280716730495618
30863,-0.1820979248146212,0.970669791137204
25011,-1.0367360590547656,-0.9007889697942408
57093,-0.1582475582776873,0.5691886210988099
3529,0.8315426530050876,0.0818461315274523
110344,-0.4484270178103868,0.06833092382318964
84615,0.2313084284922408,0.5993990853789266
29650,-3.1554436197524307,-1.7737123850460368
108256,0.1001314125391022,0.19950793977632822
29556,0.2551587950291747,0.11285160802546672
86245,-0.5239531785106795,0.21699820857007981
59248,0.6327895985306349,0.43483155627407977
16785,-1.629020161388635,1.0700463183744302
127193,-0.3053248185887814,-0.4102664313512926
6270,-0.0151453590560806,0.4523218250678321
124419,1.125697173627277,0.6057591831221092
125211,-1.06456148668119,-0.6527451578101244
16311,1.6941309094242112,0.9229690580633354
87560,1.32445022810173,-0.5700638871487521
58708,0.5930389876357444,0.1303418768192187
91032,0.8712932638999781,0.4706071060794811
10029,-1.5097683287039636,0.22494833074905823
64231,0.918993996973846,0.23130842849224081
100656,3.097327474013847,0.9380742902033938
60418,0.6606150261570585,0.4602719472468101
100711,0.2432336117607077,0.03653043510727742
64996,-0.0787463364879061,-0.16699269267456177
68911,0.0921812903601239,-0.33315024621520484
1841,1.4914027938602703,0.5016125825774961
64897,0.2829842226555983,-0.045355823336197296
4788,-0.6193546446584173,-0.6384349378879633
97374,-1.9788255372636707,-0.026275530106649913
102011,0.0007548853018759,0.13670197456240138
73132,-0.1264470695617739,-0.2576240855149128
62687,-0.3609756738416286,-0.12962711843336513
62542,-0.746556599522066,-0.9739300938408393
74558,-0.194023108083087,0.43642158070987547
42458,-0.3530255516626492,-0.7457615873041681
71893,0.2352834895817294,0.28616427152718943
53447,1.8690335973617287,-0.21071836465894184
91440,0.2790091615661098,0.48491732600164167
44027,0.0882062292706341,0.8076922864681533
90541,-0.2099233524410436,-0.21310340131263486
83862,0.3465852000874228,0.4515268128499338
94798,0.27503410047662,-0.49374271423056193
25983,-0.7704069660589999,0.16452740218882447
115648,-0.1224720084722853,-0.45001704224618305
46836,0.1319319012550145,1.009625389814197
72477,0.5453382545618755,0.5437482301260799
86781,-1.1679130750079052,-0.9620049105723727
116323,-1.7085213831784165,-0.6098144980436428
97964,0.5373881323828972,0.04845561837574434
58716,0.2352834895817294,0.7083157592309268
4851,-0.3888011014680511,0.49684250927010937
116706,1.356250716817642,0.032555374017788165
106460,0.2074580619553058,0.25436378281127686
70464,0.3863358109823133,-0.34825547835526305
104577,2.2744898284896133,0.7671466633553645
87510,1.2012233343275691,0.839492775184065
32982,-0.4683023232578322,0.05322569168313092
119432,-1.7363468108048388,-1.2776247610778024
46005,0.0206301907493211,-0.3029397819350877
76526,0.0047299463913644,0.4753771793868684
17840,-0.0151453590560806,0.04448055728625532
65338,-0.4007262847365191,0.030170337364094513
93113,1.3363754113701969,0.4292664707487952
77353,-0.746556599522066,0.4825322893479491
123896,0.2909343448345767,0.5167178147175546
54844,-0.2297986578884889,0.48253228934794856
120292,-0.023095481235059,-0.023095481235058824
11132,-0.3212250629467381,0.29172935705247427
51456,-0.2973746964098042,-0.0008351391339197156
109702,0.4380116051456708,0.39269590872549626
119518,-0.5796040337635266,-0.290219586448723
7962,-0.7584817827905341,0.46027194724680986
44902,0.0723059849126786,0.6049641709042115
24382,0.0166551296598314,-0.775177039366387
34941,-0.3729008571100944,0.3378400656905474
107600,2.62032014327516,2.9884108001618466
117330,0.4976375214880066,-0.013555334620284987
42096,-0.1025967030248401,0.04686559393994892
29634,0.7401162479468395,0.08979625370643085
68411,0.2313084284922408,0.1637323899709267
70454,-1.3706411905718463,0.3521502856127077
48491,-2.257079813527904,-0.7044209519734819
30282,-0.412651468004985,0.2511837339396859
62572,-0.8022074547749133,0.23846353845332122
673,0.676515270515014,0.050840655029437354
13637,-0.5040778730632343,-0.016735383491876178
59364,0.676515270515014,-0.18607298590410964
72203,0.2154081841342841,0.09933640032120383
116896,0.2352834895817294,-0.1495024238808102
13094,1.1614727234326785,0.9436393757286787
115533,-1.0446861812337451,-0.3434854050478762
33780,-0.7624568438800228,-0.20912834022314578
33594,-0.7743820271484886,0.11682666911495573
3064,0.2790091615661098,-0.37528589376378835
57571,0.1438570845234814,0.0007548853018757518
38483,0.6327895985306349,0.08423116818114562
76597,-0.5597287283160814,-0.37767093041748206
37224,0.1200067179865475,-0.7314513673820071
53671,-0.7743820271484886,-0.18845802255780345
94531,-0.4961277508842547,0.5675985966630146
57192,-0.6352548890163716,0.9118388870127664
55055,-0.6551301944638169,-0.1606325949313796
79492,1.5351284658446496,0.719445930281496
20441,0.2233583063132625,0.9150189358843575
73435,-0.1860729859041097,-0.11213684963961305
99135,0.620864415262168,-0.030250591196138966
100458,1.9485348191515108,1.223483676428708
12944,-0.8220827602223586,-1.5471339029451603
9660,-1.136112586291992,-0.09544159306375952
23355,1.2568741895804154,0.8951436304369121
66975,-0.0429707866825042,0.5874739021104595
28486,2.1313876292680063,-0.41344648022288333
116574,0.6367646596201234,1.0239356097363577
81864,-1.183813319365862,-0.349050490573161
23994,2.596469776738226,1.6750506161946639
91846,-0.241723841156957,-0.6010693636467667
89348,0.1001314125391022,0.01268006857034264
63272,0.676515270515014,0.2368735140175251
83542,0.6168893541726782,-0.7696119538411024
4143,-0.1741478026356417,-0.2774993909623581
16514,-0.5716539115845473,0.15101219448456166
66943,-0.0191204201455692,0.5310280346397149
71465,0.0882062292706341,0.8108723353397442
47208,-0.0509209088614814,-0.1407572894839341
10406,0.4062111164297586,-0.004810200223408753
81140,-0.1264470695617739,-0.036610688939321664
115279,1.125697173627277,0.8045122375965619
19660,1.3801010833545757,0.36487048109907283
27847,-0.4802275065263002,0.5795237799314814
103531,0.3982609942507803,0.3529452978306054
78435,-0.3411003683941833,0.1581673044456418
27896,-0.5438284839581247,-0.06523112878364264
102647,1.5192282214866928,0.3275049068578756
77101,-0.2496739633359341,0.029375325146196795
115566,-0.4086764069154964,-0.5120279952422113
23538,-0.0071952368771023,0.6319945863127365
79441,1.2012233343275691,0.7059307225772333
106725,0.3823607498928247,0.12636681572973005
39317,0.3585103833558897,1.103436831526138
44105,2.0002106133148683,0.3219398213325909
101321,0.1796326343288833,0.3314799679473647
98650,0.7679416755732621,0.7099057836667222
41995,0.0723059849126786,-0.19243308364729206
127198,0.6844653926939923,0.44516671510675143
53716,0.3585103833558897,-0.22502858458110248
53851,-1.6131199170306787,-0.9119191408448106
50846,0.0007548853018759,1.2878796660784304
20364,-1.78007248278922,-0.6408199745416572
8608,0.1677074510604153,0.13908701121609485
80019,-1.6409453446571032,-0.6726204632575696
105142,-2.102052431037833,-0.3506405150089563
49074,0.5771387432777876,0.2575438316828683
16062,0.7361411868573497,0.5787287677135841
82709,-0.1582475582776873,-0.08033636092370111
114577,-0.6948808053587074,0.6145043175189848
98846,0.883218447168445,-0.043765798900401574
118653,0.2154081841342841,-0.5493935694834088
102241,0.2472086728501963,0.20109796421212361
117552,0.2034830008658172,0.03335038623568583
53398,-0.1065717641143286,0.46027194724681
39053,0.0285803129282995,0.4928674481806203
72098,0.4459617273246491,-0.8069775280822992
51353,-0.4086764069154964,-0.10895680076802212
45287,2.5527441047538457,-0.2957846719740077
111103,1.1733979067011455,0.5834988410209704
118010,-0.1423473139197306,0.28616427152718943
18404,0.8196174697366195,0.6041691586863138
95514,0.4737871549510727,-0.07954134870580307
68634,3.3636565670096124,0.5755487188419922
35990,-0.1582475582776873,-0.3180450140751464
50183,-0.138372252830242,-0.2520589999896282
102056,-1.73237174971535,-0.7131660863703576
5964,-0.2615991466044022,0.6407397207096125
49617,0.3624854444453794,-0.326790148472022
11979,-1.748271994073307,-0.9294094096385619
100988,-0.4881776287052775,0.12239175464024035
114059,0.5572634378303424,-0.0008351391339199516
67574,1.6027045043659636,0.5429532179081822
50676,-0.4206015901839644,-0.796642369249628
54819,0.9348942413318024,0.12000671798654734
102800,0.3982609942507803,0.19712290312263514
97024,-0.2695492687833795,0.5214878880249413
74021,0.3108096502820219,0.8569830439778171
94178,0.5214878880249415,0.04130050841466371
61252,-0.1820979248146212,0.13590696234450358
114170,-0.5160030563317001,-0.43252677345243074
112100,0.0126800685703428,0.2901393326166787
64488,0.4936624603985179,0.3259148824220797
20086,-0.0588710310404598,0.21302314748059076
98925,0.6725402094255254,-0.1264470695617738
97411,-1.0407111201442565,-0.14711738722711726
74506,-1.1202123419340375,-0.48420256761578806
77062,-0.8936338598331601,-0.1630176315850732
42906,0.1120565958075691,0.17565757323939388
81378,-0.1502974360987078,0.2869592837450872
27070,0.0723059849126786,0.40621111642975877
46234,-0.0071952368771023,0.2503887217217877
66773,-0.5199781174211908,-0.16540266823876631
47755,-0.277499390962359,0.14624212117717508
11096,-0.9015839820121396,-0.09146653197427008
12293,-0.3729008571100944,-0.4182165535302702
99393,0.5016125825774963,-0.7354264284714966
97452,0.3624854444453794,-0.05171592107937971
125199,-1.3030651520505336,-0.37687591819958416
97257,-0.8976089209226488,-0.9421296051249273
101238,0.4300614829666935,0.030170337364094513
38065,0.2154081841342841,-0.6694404143859786
25389,-0.4722773843473208,-0.05807601882256262
26587,-0.2178734746200231,-0.046945847771993385
24385,0.5811138043672773,-0.6050444247362555
95495,-0.8061825158644019,0.8736783005536713
42724,-0.1622226193671758,-0.30055474528139403
73037,-0.4643272621683436,0.4300614829666931
73408,-0.9572348372649848,0.38236074989282465
116193,-0.7902822715064451,0.06435586273370057
102286,0.0246052518388098,-0.11611191072910228
12682,0.2074580619553058,-0.28783454979502976
77589,-1.40244167928776,-0.7600718072263286
64030,-0.0032201757876137,-0.07318125096262068
31841,0.3426101389979342,0.12318676685813805
43353,-0.746556599522066,-0.2385437922853649
7646,0.9945201576741384,0.8053072498144594
76385,-1.06456148668119,-1.2100487225564895
24159,0.1995079397763286,0.29808945479565635
17409,0.4260864218772039,0.21699820857007995
104390,-2.0026759038006063,-1.5280536097156132
85391,-0.9055590431016284,0.14226706008768558
38029,0.4062111164297586,-1.2386691624008102
44707,0.5612384989198321,0.051635667247335704
28027,-2.19347883609608,-1.9517951218551464
60622,0.4857123382195397,0.13034187681921866
56033,0.8076922864681526,0.4260864218772042
28043,-0.9254343485490736,-0.04217577446460563
110044,0.1875827565078606,-0.15665753384189066
66396,-0.1105468252038173,-0.08828648310267886
88696,0.0405054961967664,-0.3355352828688982
107052,0.712290820320416,0.27582911269451804
105286,-0.5279282396001681,-0.08033636092370108
51936,0.5691886210988093,0.1573722922277441
37839,-0.678980561000753,0.2336934651459342
32102,-2.972590809635934,-0.6320748401447812
98544,-0.0032201757876137,-0.208333328005248
20138,0.5294380102039199,-0.5279282396001687
22308,-1.000960509249366,0.06674089938739372
102094,-1.3785913127508238,-0.5001028119737445
59467,-3.934555593292284,0.3100146380641236
111911,0.3505602611769124,0.06912593604108734
6136,0.6327895985306349,-0.15745254605978848
15470,0.5572634378303424,0.4125712141729411
20445,1.1654477845221674,-0.4134464802228834
681,-0.023095481235059,-0.02230046901716063
90247,0.4777622160405614,-0.30850486746037253
67361,0.3426101389979342,1.0231405975184598
106756,0.9627196689582262,0.4085961530834522
112888,-0.1820979248146212,0.09218129036012375
60473,1.3960013277125325,0.3298899435115693
56715,-0.5319033006896566,-0.09067151975637204
40505,-0.0151453590560806,0.008705007480853639
127537,2.1194624459995395,0.7456813334721237
86141,0.032555374017788,0.44278167845305827
23745,0.5811138043672773,0.9658997178298172
31743,1.0740213794639193,0.9150189358843575
27498,-0.492152689794766,0.3608954200095835
56796,1.1733979067011455,0.00790999526295565
16276,-1.6131199170306787,-1.5177184508829415
127513,-1.4779678399880505,0.33863507790844477
117273,-0.023095481235059,0.16134735331723316
29115,0.5413631934723869,0.11921170576864941
111199,1.733881520319102,1.0485809884911896
8098,2.588519654559248,0.22733336740275184
56829,-2.841413793682794,0.05799576499051795
9925,-0.7545067217010434,0.16373238997092654
76622,0.1438570845234814,-0.4190115657481681
68022,-0.0588710310404598,-0.529518264035964
73296,0.0007548853018759,-0.27511435430866493
1171,-0.3490504905731605,-0.05807601882256215
54260,-0.5160030563317001,0.42052133635191913
120236,0.1080815347180794,1.117747051448299
75778,0.0564057405547219,0.5310280346397149
16252,-0.953259776175496,-0.4158315168765766
34220,0.1677074510604153,0.4244963974414084
126189,-0.1622226193671758,0.2821892104377003
72363,-0.1264470695617739,0.0540207039010289
39962,1.2012233343275691,0.8744733127715689
53810,0.3147847113715105,0.39826099425078076
87811,-1.1321375252025034,0.11762168133285374
111226,-0.376875918199583,0.15816730444564175
129115,-0.0151453590560806,-0.7767670638021829
