Index,Actual,Predicted
88319,-0.7505316606115547,-0.6815452933359117
25173,0.585088865456766,0.363932999269007
59339,0.7162658814099045,-0.1328392542872551
89516,-0.6630803166427964,-0.31912534461288455
119274,-0.3172500018572472,0.1707449958669176
49982,-0.1860729859041097,0.005514624042718781
98240,0.2472086728501963,-0.47133131389025873
52752,0.0921812903601239,-0.1860761191855341
59018,0.3863358109823133,0.44231942215208625
83706,-0.8976089209226488,0.07987390712235762
120166,-0.5915292170319925,-0.3365316987189537
42644,-0.6273047668373944,-0.30189478456232854
42841,-2.7857629384299494,-0.36285541198324406
73753,-1.195738502634328,-0.20037965994927254
55579,0.1398820234339927,0.3451475420757415
122913,0.6327895985306349,0.2424388088593421
90522,0.1637323899709266,-0.12768777617375998
71525,0.3823607498928247,0.08369283498757332
25220,1.5033279771287371,0.4002029454859439
35432,0.5890639265462546,-0.33418266069408303
74252,0.3505602611769124,0.13413522355318286
16412,0.3346600168189558,0.032882828866156996
61056,-1.8039228493261537,-0.530827280965402
72606,1.0978717460008534,-0.3013434694226624
30668,0.032555374017788,0.05232583993340123
90448,-1.5693942450462994,-0.05681024685723059
10843,-0.5080529341527228,0.015385692009572459
58563,-0.5080529341527228,-0.08269326007346506
48288,-0.5398534228686361,-0.0522216068385808
61176,0.2034830008658172,-0.49425707756697046
61179,-0.3927761625575397,-0.17775637487178192
79734,-0.5915292170319925,0.2428490198972889
86334,0.4459617273246491,0.4955313608897223
128052,-0.1343971917407511,-0.34595040319050985
99734,-0.5239531785106795,-0.832443989536346
98685,0.6327895985306349,0.6609821254087909
80172,-0.2576240855149136,-0.6580599057045035
30230,-0.5001028119737455,-0.0979699667310099
21665,-0.6630803166427964,-0.39591071164408004
93186,-0.1542724971881965,0.4738481691742065
127378,0.2949094059240653,0.7686312443155447
80287,0.3982609942507803,-0.43127523271153995
23603,0.907068813705379,0.5013554970776132
18939,0.2074580619553058,0.3644182684499938
77876,0.7838419199312187,0.31646150002805196
104487,2.9184497249868397,0.10313752628894327
14544,0.4022360553402699,0.34048789462670026
11987,-0.9015839820121396,-0.15968542986398077
82369,1.300599861564795,0.6298513909925818
2507,0.7520414312153065,0.017606733089949575
13619,-0.3888011014680511,-0.10393717670766507
1968,-1.251389357887175,0.24424066026545244
62357,0.2313084284922408,-0.7895112182351535
106861,-0.0429707866825042,0.15486158051288126
41497,0.7560164923047952,0.28761151358857273
91153,-0.5478035450476134,0.39355881437020573
67898,-1.791997666057686,-1.038400200949837
83580,0.7162658814099045,-0.07074475819506239
12172,-3.103767825589073,-1.846306649850809
122326,-1.2792147855135998,-0.744462047537202
89814,-0.3570006127521378,0.24832686343499144
19537,0.907068813705379,0.4721513896446115
55534,0.227333367402751,0.18318476933876476
113256,-0.3371253073046925,-0.21588304951447496
64921,-0.1542724971881965,0.4851208823855512
124692,1.2131485175960364,-0.2309471689263783
14461,0.3545353222664011,0.252902092994004
80108,-7.166280259046882,-0.9133676941797534
100928,-0.2854495131413361,0.3142648408174215
90835,1.1535226012537003,0.10854461327295456
25077,2.1194624459995395,-0.11738162887575017
88258,0.3227348335504889,-0.3134143211954188
111273,0.4022360553402699,0.13407736880514945
19101,-0.1820979248146212,-0.3979601978359697
95437,0.6168893541726782,0.15127705677787642
101841,-0.4206015901839644,-0.18197708297930867
104154,-0.8618333711172491,-0.5437269263210639
71068,0.1120565958075691,0.4349300231380493
43859,-0.1542724971881965,0.48485764217061017
28366,-0.8777336154752036,-0.7717804670617348
25984,-0.3848260403785625,0.2999092817452721
122099,0.2511837339396862,0.24455295464913746
56595,0.2472086728501963,-0.252454538657394
75201,0.1398820234339927,0.4288966414526529
94777,-0.4166265290944736,-0.058944321837415235
11527,0.0365304351072767,0.5288473214317653
108521,1.6822057261557444,0.1859392041124036
12732,-0.4007262847365191,-0.23367918247952402
41535,-0.1343971917407511,0.1523071894606321
11074,-0.6750054999112622,0.09419146720248675
38510,-1.5614441228673224,0.7393503809446231
41146,-0.0548959699509711,0.06494591144957505
124840,0.4737871549510727,0.24163839579538451
1641,0.3744106277138464,-0.12745965305262447
116297,-0.0946465808458606,-0.537245251263417
21449,0.044480557286255,0.2960621834672821
58607,0.2154081841342841,0.43196349657823707
51398,-0.5120279952422114,0.0891354847207408
54321,-0.1542724971881965,0.13611859412189223
19245,-0.5478035450476134,0.4170471514000579
114986,0.7480663701258168,0.3524220061937804
18465,0.3267098946399774,0.2064488610197815
51465,0.0524306794652334,0.15720195770086315
57374,0.7401162479468395,0.5698287873433255
27227,0.1160316568970578,0.08777544668248348
37001,-2.3922318905705326,-0.2397110450245125
118491,-0.6471800722848398,-0.18601434964441455
72121,-0.0986216419353514,-0.11496799692750562
64707,0.1796326343288833,0.4478622606177243
35217,-0.746556599522066,-0.3506494434103361
30909,-0.6829556220902416,-0.9823162062527678
90318,0.1597573288814381,0.03738078152492057
9400,0.2790091615661098,-0.5384186077410851
32108,-3.274695452437101,-0.20315165022401127
47970,0.0047299463913644,0.0937082335681695
2258,0.0564057405547219,0.28507684903191666
47978,-0.1582475582776873,0.28471806221069296
34375,0.2154081841342841,0.44155637820278415
48369,-0.0588710310404598,0.5172014700821808
81105,-0.1343971917407511,0.07973574815809285
128247,0.2154081841342841,-0.4498825946169139
119318,1.6146296876344304,0.21520735014721726
83223,0.3982609942507803,0.1414039541906262
121284,0.0842311681811455,0.14594772714565257
47273,0.4380116051456708,0.36322705323387716
67452,1.7497817646770577,0.32488071475594776
72383,-1.2990900909610452,-0.5370257415942055
81598,-0.2019732302620664,-0.11649750608469366
88982,2.9820507024186638,0.39896292902764513
36906,0.5890639265462546,0.27368491866362515
970,2.8429235642865467,0.3985464771283564
76403,-0.1145218862933059,-0.628103021636071
9454,-0.023095481235059,0.16749120490688613
75202,0.5771387432777876,0.4027911942237238
35424,-0.5398534228686361,-0.48040031402524
65760,-0.4047013458260077,-0.11858348703401352
95795,1.4993529160392474,-0.15739452008251834
78828,-0.0827213975773948,-0.048437748653413965
33191,0.6645900872465471,0.13599576875633285
34628,0.2551587950291747,0.6199630125738852
10791,-0.2695492687833795,-0.7657503788681667
29219,-0.7266812940746208,0.18340978177328313
25514,-0.3490504905731605,-0.07602125322110449
17109,-0.3371253073046925,-0.0633197282524005
71665,-1.422316984735205,0.03787887870032265
81524,-0.1105468252038173,0.10172724093090971
24103,0.3426101389979342,0.5908323072060836
11269,-0.5676788504950586,0.38368655620887854
27058,0.0166551296598314,-0.08486370575441353
423,-0.3649507349311172,-0.17244294376414762
33504,-0.1701727415461531,0.02257269090590899
50306,-0.9691600205334528,0.044909696130297896
80001,-0.8022074547749133,-0.726632468877497
111075,-0.6591052555533078,0.21935825848961563
44243,-1.092386914307613,-0.11164365123579255
54217,0.7440913090363283,0.31516878946408106
113575,0.3028595281030437,0.47198151800745075
63864,0.2710590393871314,-0.6510369322252014
92820,1.3960013277125325,-0.29420911616953704
18041,0.1995079397763286,0.2236700469152428
111392,0.0007548853018759,-0.011235293571283366
100314,0.032555374017788,-0.23185671765625923
462,0.0405054961967664,-0.05953054675399791
22863,0.2790091615661098,0.06363914249492726
118345,-0.3172500018572472,-0.764562370809353
63098,-0.0429707866825042,0.1777576329643832
49026,0.7560164923047952,0.0011322798255276375
128252,-0.0509209088614814,-0.3596116591656238
36557,-4.0180318761715546,-1.209713216391922
114249,-0.7624568438800228,-0.6767727349111167
72748,-0.3808509792890739,0.2217666620621645
41806,-0.3331502462152039,-0.41408208064818874
1637,0.3227348335504889,0.12481497073443223
61011,-1.3070402131400225,0.16060717757684462
120743,0.0564057405547219,0.11321831261757459
33252,2.4175920277112186,0.1813008624731
70502,-0.4842025676157889,-1.0852740199991102
58586,0.3346600168189558,0.16422141643383895
73138,0.4260864218772039,0.3683277633274199
838,2.6719959374385174,0.2980867943664645
25466,-0.2218485357095117,-0.3098537718870798
51041,-0.7227062329851321,-0.12651469647409674
84904,1.356250716817642,0.5030786603989912
12784,0.2670839782976417,0.02356865627551534
122903,-0.0707962143089267,0.6501311579156841
16701,-1.1639380139184168,-0.3527632240685091
18902,-0.5875541559425038,0.05066455652238186
5770,-1.6449204057465918,0.0739176072794856
25964,-0.4961277508842547,0.19091008671042203
12742,-0.2059482913515551,-0.5597720454033247
115137,0.5771387432777876,0.5529314773657154
9163,1.300599861564795,0.054995060703978596
32002,-0.2735243298728681,0.061547199835297724
85889,-1.768147299520752,-0.2370924753815967
33419,2.7872727090337004,0.1679739172141753
57915,0.9269441191528244,0.46149470025820916
7027,-0.4086764069154964,-0.07162774232997075
48764,-0.9612098983544756,-0.3700007349129929
124285,-1.4183419236457144,-0.2500177860503279
11946,1.0104204020320953,-0.2322859838107429
123049,-0.1343971917407511,0.4435340444901025
97634,-0.702830927537687,0.051500321187601894
107915,-1.0248108757863,-0.8714515653506847
105310,-1.0367360590547656,-0.0009250952380049913
29798,0.2790091615661098,-0.26073208376512436
33259,2.87472405300246,0.08510367413630777
90582,-0.3689257960206057,-0.02957788441478519
67279,1.0978717460008534,0.515176931906116
115805,-0.0151453590560806,-0.8293231920765004
85564,0.1875827565078606,0.07299587957134447
128099,0.9587446078687364,-0.2465264757278658
126330,-0.5597287283160814,0.2026281496931203
124784,2.9820507024186638,0.4103962604252775
85357,-0.2615991466044022,-0.23164097035465417
63618,1.0978717460008534,-0.3094571676659962
19686,0.803717225378664,0.26001306407599145
44068,1.5947543821869852,0.12310992080557263
19778,-0.2814744520518475,0.12247000081948582
74870,1.5033279771287371,0.45530586090975556
121704,-0.4047013458260077,-0.12025600817546357
3235,0.3783856888033349,0.5091392666296592
84408,0.4340365440561822,-0.10508736245667234
75329,0.6168893541726782,0.4361508174604284
91116,0.4698120938615841,0.36994575399777313
93674,0.0842311681811455,0.09889255586266031
64665,1.1336472958062551,-0.0400899453863358
98573,-0.7266812940746208,-0.21847789637431936
113668,0.2392585506712192,-0.23789711268001706
119942,0.1120565958075691,0.13084421852670824
26072,-0.7664319049695113,0.18970855000592093
14128,1.479477610591802,0.26143972189606046
25026,0.2472086728501963,-0.0028626728562179283
85700,-0.4404768956314097,0.25927435969808116
70118,-0.4683023232578322,-0.1949150473853024
10693,0.0126800685703428,0.27977099331677213
71208,-0.7664319049695113,0.024894186759622825
79407,1.582829198918518,0.5307445074437012
108476,-0.2138984135305323,-0.07653078594108666
102962,0.5771387432777876,0.4217171377941153
40892,0.2352834895817294,-0.6533165387318604
71143,-0.30929987967827,0.6778395714768808
106289,-0.6471800722848398,-0.47135000615139333
123367,1.0143954631215837,0.12159822408279929
121367,0.0206301907493211,-0.007461261929344912
111688,-0.0906715197563721,0.44903296089397066
14555,0.85936808063151,0.5066874475290156
122257,-0.0707962143089267,0.028326527880302876
119525,-1.422316984735205,-0.016538552338327742
16816,0.6606150261570585,-0.10411165458374676
100789,0.2074580619553058,-0.3468459258457063
32531,-0.4683023232578322,-0.4998806886567976
79329,-0.7306563551641094,0.04183121251111702
11118,-1.7721223606102408,-0.47025555817475345
99556,1.2012233343275691,0.7048338401660381
124606,0.4499367884141388,0.17440942686319522
118577,0.1080815347180794,0.12478206483792574
31537,0.4976375214880066,0.338931250815959
45980,-0.734631416253598,0.03647117463193149
11003,0.3426101389979342,0.35360069802721217
118864,0.0285803129282995,0.5012561230228404
37359,-0.7266812940746208,0.23145660698909049
50586,-0.0429707866825042,0.09124408459074236
36089,0.032555374017788,-0.15394201611910766
98689,0.7162658814099045,0.3137404822758468
127683,-0.9969854481598752,-0.12131685126250835
52836,-0.5597287283160814,-0.4429449474192698
16188,-0.5319033006896566,-0.42737733244109044
19000,0.7480663701258168,0.3986650061555599
123438,-1.2792147855135998,-0.12223991345991954
84571,-0.0548959699509711,-0.5194499713823401
93040,1.984310368956912,0.13251558711136055
84137,-0.2854495131413361,-0.7022382159143976
514,-0.5915292170319925,-0.7835298294327693
58494,0.1279568401655247,-0.8195321721544278
94532,-1.470017717809073,-0.17227493749475814
75021,1.36420083899662,0.8274814647930859
105046,0.1239817790760361,-0.19184634257343952
19998,-0.4484270178103868,-0.1674030921394278
103051,0.7440913090363283,0.37283092892992115
127004,0.6606150261570585,0.026009483949310408
117045,-0.1224720084722853,-0.402608471137007
81202,0.1200067179865475,-0.49841672292211103
20629,-1.3428157629454245,-0.8617204174009959
35498,-0.4166265290944736,0.27724119072224096
71825,0.3585103833558897,0.8000943267837465
90788,-1.000960509249366,-0.18097416306457484
92002,2.5090184327694667,0.7599252393471536
7727,-0.3252001240362266,0.06621237833811142
13547,-0.424576651273453,-0.19085461211193205
35083,-2.022551209248052,-0.9049015900562044
49981,-1.43821722909316,-0.40703082716339106
76694,1.105821868179832,-0.04409383377065455
125900,0.2670839782976417,0.5961538936195415
51099,-0.4404768956314097,-1.0143025556625027
29491,0.1080815347180794,0.6715876699133188
40932,0.2670839782976417,-0.10923940616074655
39252,1.1535226012537003,0.11810571177216687
89644,0.0723059849126786,-0.07585503343804773
21774,0.1756575732393935,0.0433823370707446
85767,-0.5239531785106795,0.38925241051768256
42009,0.4976375214880066,-0.033180394496498414
49014,-0.0469458477719929,-0.2986772495285089
25668,-0.0628460921299495,-0.33526480827473887
102289,-0.0469458477719929,-0.9883211794842537
96101,0.6725402094255254,0.5600691722027089
102340,0.1597573288814381,0.138684639246663
57066,2.699821365064941,-0.03071703252397666
49342,1.2648243117593936,0.36545780469982586
111112,0.27503410047662,0.3267472078559168
58815,0.7202409424993943,0.09102723387473946
126868,0.1756575732393935,-0.17880405289240603
29694,-0.1820979248146212,-0.1387708967481105
44094,0.1120565958075691,0.26381117969108153
108455,-2.046401575784986,-0.5836238954246833
106669,-1.2792147855135998,0.2258572459371991
123174,0.1875827565078606,0.5882685951030956
102403,-1.1679130750079052,0.02152241385095898
39902,-0.0668211532194381,0.1371878417104596
79532,1.4437020607864013,0.1964314377787095
19141,-0.5199781174211908,-0.458637403668189
93358,0.2233583063132625,0.2294009104213963
40895,-0.2536490244254228,-0.5387812550647597
100312,0.6129142930831896,-0.10826221602758898
92723,-0.023095481235059,-0.36193557635469903
114900,-0.6591052555533078,-0.007928441872904023
4704,0.9666947300477148,0.07253572566144635
14957,-0.2138984135305323,0.1559122235220224
65514,0.0564057405547219,-0.05014721761650675
53684,-1.6687707722835257,-0.46279806656788575
87708,-0.1264470695617739,0.048223268725241755
126570,0.0762810460021672,0.2933046211051281
72624,0.3545353222664011,0.19162845778771245
27218,-0.849908187848781,-0.08468847937255122
91972,0.0564057405547219,0.4187895505923888
3144,0.9627196689582262,0.5614728623411686
41809,0.2869592837450869,-0.4319528610714399
100653,1.2767494950278606,0.12905745319218154
31794,-0.6034544003004606,0.4168689191249168
117729,-0.3013497574992928,0.022255982361090915
80697,-0.6829556220902416,-0.5424221214225057
9181,1.125697173627277,0.0490019428810852
32226,1.1733979067011455,-0.10240025439719823
92245,1.193273212148591,-0.10389787015879544
70577,-1.2553644189766635,-0.07304199638216613
8018,0.3465852000874228,0.7699457298829158
118970,-0.0191204201455692,0.19533286594116217
92055,-3.5847502174172488,-1.93535940435969
